train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6506.045456041045;0.0484357804995857;63.63636363636363;-1.7736173372204918;102580.86401865678;1.205087590943697;103703.62681910979;103908.80740713485;107924.99581865477;111161.14391948344;115729.68382650682;114537.9429717337;113086.44990737873;111259.0713503338;106064.97922693561;100145.16596794044;97354.47777177783;99887.2556832078;[16293.373180890208, -6282.407407134859, -863.1958186547708, -4512.443919483441, -8577.283826506828, -3592.3429717336985, -2448.44990737873, 2370.4286496661953, 877.6207730643946, -4277.065967940434, -5769.777771777837, -5608.137683207795];1.243870433231325;0.9962754032872584;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4993.245013207534;0.03884747105998069;81.81818181818181;1.0487821925608036;39395.90881022411;inf;105233.43436121066;103998.19754025344;105848.37460540823;108066.23648994959;112935.20148023631;108854.30459382762;105573.8474561283;104577.07556113561;100949.55251215909;95451.6143199868;92380.72902294634;97047.54035892562;[-509.8343612106546, -7546.397540253442, -712.0746054082265, -1538.136489949582, 1363.2545197636937, 7596.095406172375, 6205.852543871704, 9188.224438864389, 1927.6474878409063, -2462.6143199867947, -5015.529022946343, 4655.959641074383];1.5178184088712308;0.9975888271283462;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9363.238949103381;0.07510104278659648;72.72727272727273;3.95239369563187;110879.96019595113;1.5749363025569525;89477.70857760562;87941.3028683995;92118.49136155535;97954.31641861703;104233.29091210011;105220.84610070904;106033.33867232206;106297.6268645458;101957.61157446472;96089.83754777253;90855.0484715002;89632.61361311766;[22675.861422394388, 10946.447131600493, 8314.008638444648, 4590.383581382965, 7701.60908789988, 3277.6538992909627, -5022.238672322055, 1549.4731354542018, -2350.711574464731, -4729.437547772541, -9489.6484715002, 10592.486386882345];1.2697082729581126;0.9964338260365946;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9820.511834038802;0.08236637902739276;90.9090909090909;7.171473856429915;39008.81921347329;0.8420152850787918;85286.91481722254;85531.17356019554;86850.05627336618;87981.60275583918;92133.58524149114;92018.01812129881;92133.19358921703;92791.66410173826;89508.34510587195;84811.8909583613;82786.19248195221;83932.63767136676;[6312.455182777456, -7819.073560195538, -423.356273366182, 6304.03724416082, 15164.164758508865, 11651.801878701197, 11891.956410782965, 18702.70589826173, 10402.724894128056, 6499.229041638697, -124.422481952206, 3000.9923286332487];0.7864408488417386;0.9914141151110873;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5596.856976656024;0.05510188112080299;72.72727272727273;2.9104857549061345;66229.92237010584;0.2655570092683735;85248.88214307875;82108.61757870523;79489.59050670158;84836.96359936259;87202.2701665245;86961.64732259816;85612.90678911384;86981.18962708293;85878.7976955326;81054.46763533738;78682.90711662518;80170.15198131162;[-2545.512143078755, -268.78557870523946, 7112.829493298414, -4209.573599362586, 3525.109833475508, 7973.282677401832, 4468.253210886163, 11451.990372917062, 3952.8023044674046, -3332.7576353373734, -3767.547116625181, 5744.008018688386];0.8316741791187019;0.992130620985874;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8605.201100740796;0.08454388359111442;54.54545454545455;3.442940846527185;169687.65995082498;0.29686639082297067;72848.22737928094;75435.26020741185;78681.4880427207;81434.60533613968;84122.13349494377;86223.31782642484;84433.23003988985;83979.80769976895;81678.37650860724;77618.77462923704;73246.05596552238;71034.24438576472;[16028.142620719053, 8967.514792588147, -17581.513042720697, 6469.324663860316, -555.8544949437783, 2630.2021735751623, -2385.3590398898523, 6435.7123002310545, 6201.616491392764, -1473.422629237044, -1046.375965522384, 10210.445614235286];0.4089028088358602;0.9818248385600693;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8658.542036888472;0.0847968495886937;45.45454545454545;8.718408660478302;204824.9471401526;0.26092228504619075;69053.96255703812;71584.30653494148;73909.20066289489;74093.70894185064;75257.6889469214;74927.28154806155;72894.58114314165;71231.02581457674;70010.18604625163;68307.80336454221;66186.48280296045;66368.34546210367;[17168.911992961876, 190.29620505851926, 4174.420887105109, 3032.0410681493668, 4915.992883078608, 9544.86028193844, 7468.242956858347, 12683.013735423257, 14068.048603748364, 6327.5062854577845, 2778.7561970395473, -802.3344621036667];-0.29477067793379824;0.9262417022949627;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6915.00704311252;0.09177801170319107;45.45454545454545;-7.307045545033371;163601.66184411861;0.1836854242205575;70523.98741730077;73104.3729834983;76405.64427167739;77623.8210405867;80515.23200036667;79685.31768462865;79963.37030952421;78362.35356747512;75964.6598637182;71971.1864683824;67861.22438236298;68161.7242325196;[7487.492582699226, -948.7729834982892, -4702.294271677383, -5287.5210405866965, -9339.882000366662, -5589.617684628654, -11742.020309524203, -8124.653567475121, -6312.8598637182, -3210.7764683823916, -7945.60528236298, -5578.486952519597];0.4764937879453759;0.9841408585181546;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7288.375322012484;0.08905832336611726;54.54545454545455;-5.05763385542427;143735.5032422393;0.20178448402128124;67600.82023071131;71136.8901280199;75521.38978165369;78816.58864133229;82464.29136810666;84310.0721928788;84973.10109712314;83787.99430307453;80077.95858424214;76520.75307403726;71958.3560457464;69345.62817104072;[9344.860149288696, 5450.609871980094, -3789.689781653695, -4181.910641332288, -5982.281358106658, -9933.437812878794, -8366.642967123145, 450.5439169254678, -5588.255444242139, -3212.9835740372655, -15129.856045746405, -3664.7381710407208];1.1759881029248083;0.9958157116562869;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4786.779960805282;0.053107281479246725;63.63636363636363;2.974099760568265;75483.15086817787;0.1380657773363231;67622.82753802853;69652.64267125647;71295.40601144498;73137.22516142149;76682.63485941687;78014.89201006251;77858.34326965576;77715.73273041169;75930.99738172651;72538.50672415907;69473.93002469827;68341.26428131248;[3118.945461971467, 3330.4073287435313, 4519.804988555014, -828.295161421498, 4056.918140583133, 1565.2179899374896, 4616.506730344248, 10887.317269588311, 2288.6526182734815, 3161.193275840924, -2545.8338846982806, -7249.714281312481];1.8932760589979079;0.9985171240569921;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
