train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;79072.22881190547;0.06090332200454246;90.9090909090909;5.195770710773659;313351.70235558914;0.966917668205028;1020886.5975592799;1076961.8077580915;1158349.5190779536;1142605.7976190136;1202052.0726252277;1209647.9941925947;1165250.394786352;1143047.5409501023;1065028.2613904194;987525.9347284357;892733.9054304817;914455.0204326905;[144050.68244072015, -57977.43675809144, 61228.197922046296, 316.4853809864726, 2929.178374772193, 102528.52880740538, 64465.00021364796, 54198.85404989775, 106907.04460958065, 85011.53127156431, 73653.59656951833, 73980.89956730953];-0.8282450836764027;0.8106841860314151;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;51672.17994578011;0.040968992142895885;72.72727272727273;2.032432821234358;611136.5236305768;inf;1017589.245266622;1051681.6038094487;1112192.3986316766;1108364.400971068;1179841.4827084707;1178990.7325685676;1140050.329098853;1076200.5372035126;1001370.9488545745;950779.2618223997;889665.1170611777;935269.370191594;[76405.09373337787, 2292.575190551346, 48312.8653683234, 1473.4550289318431, -16268.512708470691, 41991.12043143227, -18346.28309885296, 89971.16979648732, 76426.85814542556, 54805.70617760031, -41743.406061177724, -53050.10519159399];-0.806979138700775;0.817063397141623;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;73464.96560190816;0.05668277416999454;72.72727272727273;3.650142846090913;869383.7268525467;1.6993634334490697;931375.4729116594;912524.7228864721;969266.0868970184;1056916.208291887;1117363.0729627481;1132535.2436770643;1146658.4875654776;1126851.6252790631;1031728.3371695288;961733.0775197193;896222.7911424845;887858.2839315726;[135043.6860883406, 139710.68111352797, 118336.18610298168, 22046.98170811287, 38472.013037251774, 58371.85432293569, -28290.967565477593, -26434.697279063053, -42399.921169528854, 25091.943480280694, -31156.348142484552, 52299.15806842747];-0.9509995436281731;0.7707141994695736;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;68189.33521963432;0.04968553999147592;63.63636363636363;-3.3891128538365964;1075171.413697878;0.6326194867273867;967870.4798695935;1040359.4842241354;1082448.1110166607;1105454.4960203439;1174065.8405379583;1162871.9152099474;1147268.0394034043;1143503.9100748247;1004396.6667299692;922596.3548619418;883014.8265621009;890764.0184613862;[14249.852130406536, -164739.8442241354, -126681.15501666069, -76131.51602034387, -31507.549537958344, -59480.89120994741, -20603.65740340436, 27807.68292517541, 11561.69527003076, 13053.179138058214, 17936.876437899075, -16023.672461386188];-0.7406957733766009;0.8359250059486085;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;64743.16257252765;0.046540194576453225;54.54545454545455;1.6519382733728212;1275606.1866074246;0.9434324231060957;1009188.6470896907;984661.6390647434;1009870.8648989691;1098498.6910183914;1125421.5592527052;1147243.7522687116;1086450.8592820188;1060674.3369799973;1004408.5552353311;931953.6616971163;881638.7033232494;902068.031409231;[-61224.97208969062, 44527.72093525657, 111940.54310103098, -51859.19301839138, 21623.347747294698, 45545.09673128836, -3351.9552820187528, 149306.94002000266, 20345.579764668946, -61127.59269711631, 7232.04967675067, -17329.116409230977];-0.7270167912947421;0.8396269324116274;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;66542.8131393156;0.05060250421699389;72.72727272727273;0.34758108158162376;787291.8333923187;0.7015753120706191;941446.6776883235;971239.4912929417;1066090.3949440185;1091715.81161826;1129590.2284644747;1153863.700875867;1122516.1904791475;1083257.6629710216;991800.3345338701;905919.2701711069;839779.8192555826;859849.4018380301;[79200.76831167645, 69729.25670705829, -175663.4479440184, 51243.47038173978, -27870.747464474756, 528.8771241330542, -64508.85547914752, -7141.659971021581, 25984.62246612995, 23449.21182889305, 37434.1447444174, 30017.416161969886];-0.7131703674064219;0.8433085582031166;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;43927.34022950547;0.032475078670779055;90.9090909090909;1.2138799192478833;173536.8965238929;0.4965031458743498;960819.9108382495;1028766.6319406808;1053389.5732631246;1058876.3135854038;1103790.655731477;1123699.4557556016;1092001.5157897363;1031407.8378145514;965346.3622369078;880566.8682221095;817668.8085037876;855839.5012476724;[67815.27116175054, -105507.73344068078, 8071.735736875329, 17644.04141459614, -12228.226731477072, 16828.676244398346, 21982.26821026369, 64085.488185448456, 32576.548263092176, 29038.882277890458, 10386.140496212407, -3579.5002476723166];-0.8439064351582284;0.805883571563395;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;54079.23505924805;0.04988118696423898;72.72727272727273;-3.9718671947861868;639813.9935889437;0.5788576791283099;983136.3504570199;1007443.9757185602;1105290.8903390642;1095718.4539191683;1154129.1174969184;1144539.745374995;1139076.666924423;1104942.739826947;1000815.1302419519;923647.8196488749;821136.5496312076;876450.7710797181;[17086.040542980074, 42107.33828143985, -93738.84933906421, -73044.46591916832, -75665.2784969185, -24258.928374995012, -48377.60392442299, -65493.46482694696, -27369.560241951956, -35627.83164887491, -51050.568531207624, -36595.42517971818];-0.5059321553371487;0.8908536681954453;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;60801.835039219084;0.050695773425149526;72.72727272727273;-4.728188703445237;719370.7754318696;0.9568020470912303;992166.8764113915;1053618.6428090893;1125661.5548530312;1142026.2798247293;1165810.2124133434;1188775.4621332756;1195846.9907185682;1175451.5923965124;1037656.3767387668;991710.0625934532;912886.4656553997;893180.0598466087;[8700.439588608453, -22312.788809089223, -66929.77785303118, -47154.90582472924, -65706.67241334333, -45205.174133275636, -102036.44271856826, -1802.8613965124823, -59929.593738766736, -33307.281393453246, -122852.6196553997, -22723.58584660862];-0.015595973233486415;0.9572231483010066;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;60648.03332112558;0.050044854978510855;81.81818181818181;-3.932007046085759;478794.07262609736;1.0424657314164478;1010472.5556019236;1105578.7138896235;1132930.9954554487;1127410.1273149734;1222641.1462837267;1236759.2954986764;1210280.136018603;1204980.967239184;1093895.2452886603;989005.3940189861;933062.5772383031;941040.1325571281;[-12624.06560192362, -48958.7668896236, 17594.346544551197, -65405.34631497343, -86018.65728372661, -54404.95449867635, -58225.263018603204, 36576.89676081599, -79605.50028866029, -31968.787018986186, 3899.4694616968045, -120553.12155712803];1.3007482716260481;0.9966131222762191;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
