train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8433.433131069436;0.42439000029585044;72.72727272727273;-39.87201451531522;101148.89226865603;1.469595053868679;23170.772813330826;27499.72416965291;28578.413831371065;27949.14905563228;28652.75771623268;29266.284393052003;29844.06328636166;30495.079598172095;28874.69812514229;27003.439142423314;25152.618733964107;23329.947716207127;[-3714.0728133308257, -7095.464169652911, -10159.613831371065, -13484.699055632278, -12543.052716232682, -8167.764393052003, -8457.06328636166, -6319.013598172096, -5699.4981251422905, -9722.737142423313, -5796.623733964108, -2858.2477162071264];-2.5864630013884145;0.09582749099339105;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15560.396683653898;0.6850409721347525;54.54545454545455;-57.88580597756096;310895.068453267;inf;38424.737014253216;38343.22019986165;36988.343686613916;36486.822905259774;36362.209369043434;36124.221180030254;38231.56253508599;39811.931795072545;39701.327561426944;40588.26610613027;40439.725089367814;39744.346716761516;[299.5629857467866, -9502.35519986165, -7780.943686613915, -20611.122905259774, -15880.758369043433, -10320.221180030254, -12027.862535085991, -12865.436795072546, -14551.077561426944, -22113.11610613027, -20663.793089367813, -23090.146716761516];-0.2856630179035244;0.927510476406893;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3770.634643846713;0.0796188802847541;72.72727272727273;0.3383782342129309;44660.010102622604;0.21981662936529112;37523.59827181323;38430.97431392297;37143.62692884177;36951.324900292275;36678.971111640385;36065.15040084457;37597.825277531425;38634.412579548385;38887.97605701004;39837.72631425658;39520.78333939112;38714.35491155237;[1762.9187281867707, -3176.038313922967, -3047.0259288417656, -3594.9249002922734, -5252.895111640384, 2713.649599155433, 2130.4567224685743, 9267.487420451616, 303.7589429899599, 1857.4496857434206, 916.7166606088795, -2333.354911552371];0.49223511692624256;0.984635168303936;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4484.585476700383;0.10382619534596017;36.36363636363637;5.384105064127622;123778.8184996263;0.3060919405683698;37777.22595577141;39157.304814454335;37622.708898137906;33667.60038928076;33262.47785054344;33580.77567878842;32616.554915924196;34159.08618258654;35363.45235904444;34739.234751679294;35565.76645290986;36543.97171029672;[3678.974044228584, -3283.8048144543354, -2989.4458981379066, -3322.400389280756, 1500.022149456563, 1381.7153212115809, 5775.697084075804, 8624.151817413454, 4873.547640955563, 6687.941248320705, 3425.8335470901366, -2221.3717102967203];0.3104329210602959;0.9778181117405311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20432.260169096073;0.5614658771732941;36.36363636363637;56.273595914611676;568001.1574255279;1.6380518474952368;19978.655374341848;17635.01121643471;14580.264563493523;13630.367316786153;12381.734974780822;11497.908325318487;13995.320151717506;16122.817186106175;15905.60774823392;16464.51897591223;17551.06176581791;18333.085342665087;[13854.517625658154, 23393.24378356529, 18348.385436506476, 15350.182683213847, 19282.91602521918, 24538.79167468151, 20874.279848282495, 22371.082813893827, 24982.29225176608, 19896.654024087773, 18674.538234182088, 20477.54865733491];-1.0158750745034932;0.7474302867938334;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7771.4601424364455;0.31030262367813766;63.63636363636363;32.96594446103563;123417.86002710687;0.6083268244896773;10900.520905160281;10589.492163925113;10755.069943376746;9777.664988005921;9064.788935890805;9347.38405518563;9564.225537493921;10148.058984495581;10967.557433645603;11065.016098092508;11122.812154438434;11417.095956654746;[5613.86209483972, -575.3061639251137, -2086.0899433767463, 181.1210119940788, -1704.788935890805, 880.7159448143702, 12799.81346250608, 17154.454015504416, 6674.695566354398, 4314.610901907492, 8832.237845561565, 9249.204043345253];-1.7558901343204598;0.40257028533666844;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2366.3415868548086;0.2139407990082077;63.63636363636363;0.8976541826938358;37482.80128684942;0.14765914577076625;11848.13438944219;11376.686737660893;11330.09841019162;10748.029339197697;9688.09900345398;9855.934943614087;9658.248763658636;8947.543039360538;9858.410098974187;10488.365032226144;9817.321030768215;9998.552972793485;[-1824.29264944219, -2027.8577686608933, -1005.7566701916203, -2999.509403197698, -3685.746357453979, -256.3822976140873, 1826.514786341364, 3935.3747006394624, 3457.6102810258126, 1725.7073477738559, 545.0299692317858, 1428.998027206515];-1.7870594590080946;0.38690497465331725;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3588.9519127979906;0.33186422317511177;27.272727272727273;-11.78706414841011;113548.86231092249;0.20855037369177024;10952.21500596075;11359.727094164798;11777.540533598649;12043.598977102998;10777.088167448568;10445.718065433906;11452.806040130767;11217.343827450382;10852.576581842342;10714.805218400843;10186.364035403842;10052.883720508182;[7614.2429940392485, -1750.5270941647977, -4114.9405335986485, -5130.598977102998, -4607.888167448568, -2208.118065433906, -2725.8060401307666, -2006.3438274503824, 638.9234181576576, 2961.9947815991563, -1615.9004864038416, -955.7528815081823];-1.7746554526524945;0.3931151555911863;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2365.108993189026;0.22698879645119538;81.81818181818181;-6.245095636410043;18854.65562713321;0.1520455052244128;11900.768165973397;11740.651563469903;11665.23272270885;11195.155659495225;10113.955370371756;10026.159626005068;10095.598638318428;9806.287171002887;10535.524010794852;11076.334236932058;11200.732665745618;11555.86829639503;[2174.5332540266027, 635.8484365300974, -68.7327227088499, -2939.7556594952257, -2891.704288371756, -3029.6002380050686, 3783.3645316815728, 2400.6680289971137, -1672.1957797948526, -1429.358705932058, -2469.332665745618, -2188.76829639503];-2.9719804757663852;0.037595222408953265;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3028.5100374371486;0.20011266487400578;54.54545454545455;18.861289685264442;59874.695561642526;0.17391071560485657;10751.884108087605;10589.064587262648;9771.136242108605;9209.17955846848;8545.364600315974;7634.863756358345;7461.510747433041;7735.238900270619;7857.468878153942;8092.383496119499;8547.016630568523;9067.873113564085;[623.7158919123958, 34.935412737351726, 1657.0637578913957, -1567.4795584684807, -274.1646003159731, -45.96375635834556, 4619.289252566959, 2951.0610997293807, 4853.731121846059, 5834.316503880502, 3009.7225794314763, 2772.9268864359146];-2.898227841752049;0.045554463806119064;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
