train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20462.51046225804;0.08613314222042122;72.72727272727273;6.532625350740334;242414.93701380302;1.0471615641404497;155425.0308491237;151809.3236171992;150730.7479026328;157154.6318922072;175013.68355530803;177273.30026251604;171136.00955830983;168401.27169500553;159165.42086347533;146054.01069241288;137437.8375011137;144468.57138166492;[45625.952150876314, -14461.082617199194, 10786.511097367184, -3322.048892207182, 5463.152444691979, 33943.82973748396, 14125.123441690172, 6420.631304994458, -6182.04686347532, -2446.7176924128726, 10274.397498886276, 32152.700618335075];-0.2602713975052081;0.9309456608488155;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12672.560400032025;0.07254774067376325;54.54545454545455;-1.3690745102063673;249825.87121189383;inf;175532.08417440517;149028.96402551536;135261.50793473196;140314.47383932243;164186.9735527657;176484.0562785783;183746.0938599651;182249.06602133834;155582.08776378367;133043.12220381564;134940.07117533468;160226.5110724174;[-13820.887174405187, -6850.598025515355, 15836.713065268035, 10355.780160677561, 15517.26344723429, 5751.632721421716, -18452.454859965103, -13728.601021338342, 308.03723621633253, 6958.38679618435, -6488.383175334689, -20920.96307241739];1.1354560996844734;0.9955081503643723;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;28741.103228667358;0.15435933822723916;81.81818181818181;16.25495972759902;228199.7625964246;1.931529837018863;135694.22971510811;120946.27277988815;115854.37251889394;126820.37582316116;140182.07628793063;144440.439747692;151470.49258920367;147514.0064043977;132177.41587232953;113143.25268347446;113493.94545569792;130626.20934032566;[53854.33628489188, 14451.659220111847, 15936.254481106065, 7889.902176838834, 28270.572712069377, 37685.05125230801, 27966.711410796328, 43093.62659560231, 19498.14512767046, 12822.698316525537, 13863.168544302083, 29864.439659674346];0.13344513042270348;0.9682717466634877;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11941.880414969233;0.07163583357756807;72.72727272727273;5.180702395449401;141398.16215981107;0.3665224818279957;124352.75165275893;115286.58584283985;115263.25098595802;125781.1702653292;143438.624186136;139374.9423255564;135008.24821322013;132331.9524561576;112908.93848042384;97942.78847259501;106942.08539060943;123929.66658263605;[23175.000347241075, -9466.275842839852, 869.2230140419852, -4787.530265329202, 3484.878813863994, 531.9796744436026, 19338.709786779888, 14681.247543842415, 16466.342519576167, 10565.339527404984, -2702.895390609425, 8301.234417363958];-0.3586469730323698;0.916777674316748;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12996.928793293926;0.09696055970432767;72.72727272727273;4.041305290883389;154033.23909894243;0.33356261235976026;123206.08336471414;101074.77867795015;94066.26535299371;113655.63591929592;130140.68778323643;130434.45143483975;123214.08509987053;122225.46615816525;115578.82624246377;107222.88898526809;110615.24526618359;121820.84102705236;[-6962.478364714145, 11344.909322049847, 23364.204647006292, 7646.650080704072, 16670.56421676358, 15656.27856516026, 1624.1189001294697, 14703.147841834754, -5099.477242463763, -18608.542985268083, -8893.132266183587, 7230.772972947641];-0.11484927559212783;0.9479392551538935;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13711.321326961543;0.11254820204187942;81.81818181818181;9.445624217464733;108617.7645007853;0.319183505550388;109072.63408453348;94487.89845354232;92934.62778186939;107089.13160191129;121828.98915607794;120747.03646590668;119400.1006355395;113764.14829676249;98593.89998648374;83929.35505291187;88221.3259052134;105189.6077327249;[12836.740915466522, 8409.95454645768, -10956.00578186939, 11943.982398088716, 10329.098843922053, 14254.733534093306, 1140.1873644605075, 9441.06770323751, 17299.180013516263, 19688.55294708813, 19442.6570947866, 17104.467267275104];-1.1149043417045228;0.7090917759566713;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12371.073028256402;0.11669987032138497;72.72727272727273;-10.108347088900688;146721.9312931549;0.20832188127436346;119225.0819528161;108810.39372309687;101511.41364706156;112679.06195342794;122799.9765851103;128000.85452752364;129430.393711299;122850.53382930068;108669.23508914678;93341.76075619383;96531.09894682349;111570.04959353182;[-3942.8916528160917, -24115.44562309688, -9428.624397061561, -9041.535653427942, 3829.4601148897054, -8524.243827523635, -12886.403511298995, -10122.508529300685, -13747.996229146782, -15592.368896193831, -16052.342946823497, -4807.575593531816];-0.3943538161578776;0.9110372281824916;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7727.009408852073;0.06116635606632658;81.81818181818181;-2.817944028951509;61039.5598685703;0.14349662893893878;117310.25953847557;103831.44292810906;102443.60981654175;103909.75953339353;126323.69754743198;133655.41644954088;133565.2017892943;127729.83839088526;113030.36218169174;105689.75059192034;99411.65110241999;110966.37536762615;[3312.052461524436, 3828.252071890951, -7435.9688165417465, 9789.082466606473, -447.92854743197677, -6589.99044954087, -2339.3487892943085, -6628.2173908852565, -5988.165181691744, -18016.262591920342, -9100.584892419982, 1853.6994323738472];0.5707383439529125;0.9868717272984907;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8603.248569696565;0.06626781656031232;63.63636363636363;-3.3645167057628966;135713.94502472493;0.17455377439705863;110077.77623565572;105818.92933213097;111897.59958214451;113471.93585984145;123929.54710302906;135680.05337213568;136259.04490674046;137590.6405056832;116941.17570547751;110094.52032186183;108985.09159142595;106712.53920659296;[7868.337864344285, -3080.810332130961, -13628.976582144503, -6618.885859841452, 28.436096970937797, 8395.750427864317, -9468.34350674045, -2766.5629056832113, -12038.097705477514, -2632.4115218618244, -15927.190591425955, 3730.445793407038];0.9983211745590778;0.9942482033700712;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8329.371810531442;0.05759296871972803;81.81818181818181;1.211374788420615;65784.9715893053;0.17512764009289405;108522.2798970982;106367.95270603154;103011.36036450144;107975.73726663848;127336.2805726741;130982.82888598555;128513.383932887;128831.54277250975;117811.16830136809;102912.76784956234;104916.88802440208;112611.34125624126;[818.2311029018019, -2540.254706031541, 6130.099635498569, 6510.792733361523, -7435.590572674104, 13947.721114014435, 353.7160671130114, 15072.921227490253, -5668.6483013680845, -3492.2678495623404, 6636.5704755979095, -13413.86225624125];1.5285198903912205;0.9976264655732242;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11507.675619702113;0.08259436498290897;72.72727272727273;7.133707961238568;136311.71459174668;0.23895321022407584;104482.5335912232;91339.61545547284;92581.90136443243;100426.85163198346;116567.82510888437;118801.13974155864;115355.23108859322;119345.07625944601;109112.21092549336;100694.72886983225;99813.20707969113;105019.1227714876;[-4370.783591223197, 11525.356544527152, 17340.228635567575, -80.35163198345981, 16504.544891115627, 19579.35025844135, 8453.400911406774, 11480.857740553984, 10797.21707450664, -5618.787869832246, 880.6819203088671, 11337.7372285124];0.6573204942494929;0.9889464848840147;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
