train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2002.7863350275884;0.03897359084593298;72.72727272727273;0.9101387965200705;23686.03909582384;0.9673234890365956;36260.57219557372;35090.25470929038;36726.72442738767;37734.14344886309;38746.72162365371;41223.97652080676;42184.90359484394;41599.67772965877;41288.38426840828;41410.320885072215;39695.32795691785;38498.461909328435;[4020.927804426283, -2870.1727092903784, 3302.327572612332, 576.1445511369093, -74.72162365371332, 2367.1234791932366, -1705.6595948439426, -167.69772965876473, -273.3842684082774, 158.67911492778512, 784.5580430821501, -1796.9619093284346];-1.6224460885951426;0.47144714147632216;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2833.8779017322977;0.06493738434453576;72.72727272727273;-4.754655449725981;33546.955336558174;inf;37098.002189199724;36001.14275906017;36975.5061966647;40799.84719834001;42338.80088153189;44737.54304972526;44796.96335023685;43849.247461815765;44007.97159470279;42524.9711064243;40141.22125837424;38810.486585284445;[728.6008108002789, -50.64275906016701, 2083.048803335303, -3631.2791983400093, -3734.553881531887, -2709.04304972526, -3414.4133502368495, -2984.203461815763, -2869.6285947027864, 1124.9388935757015, -2152.2212583742366, -4725.447585284448];-1.496923514225975;0.53503267974136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6414.595436874835;0.11868516536751923;54.54545454545455;6.295670404921122;126586.60069939535;1.468457064307177;37299.030882408806;35609.923464409876;30841.711861640557;34485.26425639193;34392.35163397417;36631.99112668428;39242.95684972932;42020.454071462686;41158.80995237331;43030.14854582882;43318.847187441905;39875.41789450143;[212.95111759119754, -918.423464409876, 3135.6881383594446, 13916.735743608071, 10955.148366025831, 6102.508873315717, 4834.543150270678, 1123.0459285373145, 5164.668047626692, -1561.1485458288225, -7503.847187441905, -4696.685894501425];-1.5387001840001715;0.5142875070192902;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5524.328283207535;0.12229533054835716;45.45454545454545;-0.3398331851392809;130773.84890528182;0.9828962312658166;36256.13087153575;36581.32483991201;36072.56700572813;36624.86772808397;38106.11470777716;38463.51125685325;39167.21170341363;39944.451844606556;39194.528536872305;39604.94111195412;39190.88925228133;38031.7519832334;[-3408.895871535751, -9590.171839912015, -5227.0500057281315, -2987.7677280839707, 260.9852922228383, -915.5112568532495, 861.4882965863653, 4650.548155393444, 5850.971463127695, 3002.7968880458793, 11406.89174771867, -5452.869983233399];-1.5313375392056587;0.5179561021235313;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2493.609098319397;0.05388157541023313;45.45454545454545;0.7741828325375123;58955.6927458068;0.9242974948979424;39235.4122027107;35580.13955864518;36056.05779571046;35246.54933344729;35940.0483832362;37045.57771920138;37758.843099441445;37826.521899704305;38722.26067312432;40067.65978769516;38848.08984326748;38979.99066963514;[-4419.222202710698, 2094.6604413548193, 1033.9422042895385, -1654.7993334472922, 2369.9516167637994, 2255.9222807986225, -15.643099441447703, 4418.808100295697, 1039.7393268756787, -381.1597876951564, 652.9941567325222, -3873.990669635139];-1.4161687568268146;0.5745005376937109;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2597.096960643752;0.05105004151776075;72.72727272727273;-0.46524768953939655;30728.266304265184;0.8473710739536108;35481.55744606108;34151.53673308399;35797.301838257226;37551.082375333885;38878.740568562;39376.37196190981;39877.92291303407;40417.818232391335;39061.86379090051;39222.505251231894;37824.761414010085;36772.76769030529;[2562.8695539389228, -497.306733083984, -5325.078838257225, -735.3373753338819, -2394.7405685620033, 680.628038090188, -3327.821913034066, 116.97676760866307, 597.337209099489, 5195.140748768106, 323.7395859899116, 699.2323096947075];-1.4799557240648213;0.5434026302078626;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3834.2965408009345;0.09460563465334525;63.63636363636363;-5.923456496330378;60533.07621162102;1.2222787903371788;36729.70872260236;35475.40076516512;37216.50406212006;39284.59502167949;40154.60337538596;41930.37495173857;42754.26896725359;41948.89171972311;41772.46008670924;41598.67559984749;39659.911495677145;38849.25999931942;[5544.54842739764, -2467.968445165119, -299.9269121200632, -2884.0066616794866, -4372.151825385961, -3419.319401738576, -4661.0330172535905, 2151.3794302768874, -3171.395696709238, -3543.109209847491, -3114.5624956771426, -6458.221999319423];-1.3447094843000904;0.6084777280633519;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9995.331233292582;0.2491634505128256;63.63636363636363;-24.677922542581605;158467.97929246546;8.022371041721437;48705.30682577237;46229.401229213465;46745.05655621832;52317.61793385794;53043.22015729769;52625.14494329273;52258.454237426915;50126.497344067175;48440.56954060428;49228.81256600112;45837.499920564966;44764.21812731779;[-9223.106825772375, -8750.868229213462, -9379.08355621832, -12734.080933857942, -14526.931157297695, -11808.694943292736, -9548.454237426915, -7589.077344067176, -6766.959540604279, -6766.612566001124, -9085.333970564963, -10665.18536731779];-0.736359601276982;0.8371054964240798;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11918.801766726183;0.2352728542549923;54.54545454545455;-18.863796314329576;235809.44292506896;1.3546951717038922;53400.044621035515;51949.59064762637;50980.48965327626;49373.79551599058;50917.52539446475;52451.9881255039;55676.06357370508;58150.135306559496;59012.123741640884;60222.34493146346;60152.46871008472;58742.57011382531;[5834.061888964483, -6635.440647626368, -3482.9896532762577, 2631.2544840094197, 37.171405535249505, -12073.759565503897, -14450.777323705086, -11193.473526559494, -13270.002391640883, -12735.002381463462, -17962.56871008472, -21604.420113825312];1.4326090265508302;0.9972573596867076;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11301.340925425058;0.17080602008215742;54.54545454545455;13.519274122076826;223276.68457263647;0.6394204307002563;48986.58985512756;50366.9483177058;47069.08325845834;47109.92073681735;45808.63936314736;44901.52833977496;45228.533652306345;46354.08566255788;44916.914403993644;47561.4591855317;48990.82107924783;47441.44737025898;[-9039.860855127561, -3428.948317705799, 685.8047415416586, -1983.568736817353, 3405.9796368526368, 11341.971660225041, 14337.466347693655, 17490.96433744212, 15620.83259600636, 15654.9908144683, 12862.77034075217, 11335.088629741018];0.26363422063752523;0.9756131293854347;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
