train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12680.686819836304;0.04284538383233155;72.72727272727273;2.9165399027881946;149987.54186040675;1.0439560943156352;223750.58272371034;231422.47479122126;246725.46137640032;251728.07548645377;262264.856537185;260989.9944315829;258959.3697202214;248246.52634497834;239754.46443150457;231177.42774685376;223998.96571895905;224606.73673896352;[11266.185276289674, -15965.426791221253, 15234.944623599673, -3491.639486453787, 5347.715462814958, 25063.338568417093, 8707.676279778563, 16778.16065502164, 9198.367568495421, 13792.708253146237, -1967.6957189590612, 3265.127261036483];0.039530724755436536;0.9616816878890518;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11975.636022053775;0.04289845733703388;63.63636363636363;2.445139990162187;188790.4938522291;inf;223249.88978140807;231382.98802108594;242204.9896932276;245868.36669658317;252775.00548590568;248576.9828081685;243252.16260110456;234171.86852338625;227619.2896912084;221410.7399977595;218401.42780190118;221030.4743492425;[8638.40821859194, -8865.481021085929, -2533.759693227592, -6930.673696583166, 7919.706514094316, 22107.588191831484, 13932.552398895437, 18560.985476613743, 7876.212308791612, 16375.360002240515, -9280.443801901187, 2628.7056507575035];0.1549476155690345;0.9696184786048756;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;16971.976642093174;0.05967806257067207;63.63636363636363;5.682181334645412;267678.84452892334;1.574466568381962;198309.6995363884;205569.65138735343;219905.25601152168;228264.53984826122;241772.29331744535;240808.34400674427;241264.36232162677;231346.83150221765;222376.95010724606;212120.59473362734;203436.67039332003;201782.1883304142;[40006.2334636116, 23274.16861264658, 9612.508988478337, 9786.233151738765, 10260.165682554652, 9331.814993255743, -3854.6703216267633, 11443.594497782353, 7765.836892753956, 10918.23426637266, 7384.715606679965, 23537.23366958578];0.042541823284273604;0.9619120167826332;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;19358.829567141074;0.07194171779432408;54.54545454545455;6.387618559469967;381632.6167454216;0.7830507882134476;187251.59957861595;194799.74792624943;203060.1189907772;208453.46982442372;219259.99134822685;220394.10405397078;217994.51455554756;214442.20736063152;207359.07270440328;199830.15308379594;194434.7403665687;192077.0205747827;[15333.486421384063, -6616.212926249427, -5640.33599077721, 10949.59617557627, 30961.334651773155, 26495.983946029213, 26195.295444452437, 33847.792639368476, 9284.41529559673, 18847.426916204044, -2972.0383665687114, 11126.877425217273];-0.16594626340026156;0.9424608679607478;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13767.63664869328;0.04689574927911883;90.9090909090909;4.557447636872738;54475.770535258685;0.28192675949321666;180063.87036562795;183559.51492332836;191135.8880213032;197324.25850084782;205140.05809588084;209172.52399537407;206432.03769573628;204573.33536482457;197490.0408229136;191308.94899848808;186055.93184240934;183021.1479986555;[-2467.90336562795, -2896.1019233283587, 4648.045978696813, 559.8314991521765, 24836.061904119153, 20853.827004625928, 5087.114304263727, 28475.131635175436, 14515.9501770864, 1644.0010015119333, 6674.367157590663, 9580.787001344492];-0.1879401481023837;0.9399439356789585;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14728.592421669015;0.06925268503898671;63.63636363636363;5.907322809400985;232357.9464916815;0.29675138849372734;160738.46333389316;163296.50443789648;176588.5061295033;187689.98393557844;196972.82117832007;205250.9763359636;203826.73389077812;199445.0186785603;189271.71682670448;179844.0226904624;170672.10550398566;165646.3411579414;[27906.89166610685, 15604.813562103518, -6725.806129503297, 11506.461064421572, 10291.754821679933, 13038.3186640364, -4814.304890778119, 15429.724321439688, 15179.494173295534, 6307.4923095376, 18902.082496014336, 15445.878842058592];-0.48742633673720137;0.8944468951310961;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10563.639630906073;0.05192131555452711;72.72727272727273;3.2787868604829464;124988.75126913193;0.17128274668899715;163837.90648584726;168472.35803792166;177709.0272307604;185992.3992568651;189637.02245423888;193886.33799808964;191259.98586169948;185589.49420588603;176242.6927923082;170791.8665791704;165502.89388925358;163878.41728256881;[13200.050314152759, -8110.910137921659, 13336.957569239603, 2369.0692431349016, -9953.62855423888, 11645.637901910348, 7505.133238300536, 11644.78259411396, 18696.614207691804, 9354.596420829592, 6228.693110746419, -3616.4352825688256];-1.2828205726385573;0.6369948173574803;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;19645.013764954634;0.09644299714079763;81.81818181818181;-9.332455961984566;155485.52808034973;0.2645201000030888;171495.5046207774;178541.92707485153;191778.55028097224;202671.94830072712;212849.53543206645;214412.24945888278;213386.12774314475;202549.1269551929;192800.4496979776;183229.48735531964;175217.6871155211;173723.8565483299;[2492.590379222587, -2098.8390748515376, -8606.62528097225, -12730.53430072713, -29391.291432066442, -22131.892458882794, -30707.86174314475, -29100.615955192916, -17363.005697977613, -10054.011355319642, -10881.864015521103, -26830.966848329903];0.11705981401567409;0.9672067294594315;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10924.918614728618;0.05101018209541245;63.63636363636363;-0.1371734127579568;172264.96896344106;0.2018010397645413;167754.77556356508;168040.76509709013;177185.09078501863;190997.63257921708;204710.54526383942;213422.59298957227;217895.47027637583;215632.65450436712;203976.24056762853;194995.1866511718;183053.26193002664;174571.36418023033;[19250.022636434907, 16461.116902909882, 7963.552214981377, 6722.349420782906, 5664.236036160582, -8825.307089572278, -8310.517676375835, -6735.058504367131, -12156.11746762853, -1641.8189511717937, -16896.716930026625, -4663.168180230336];0.6613873628045536;0.9890349330184245;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14867.666300795501;0.06831985635178726;72.72727272727273;6.289697541161216;176019.41576508063;0.2781308314441396;159845.6018411757;160974.8754740157;166797.46670797325;176911.71368010002;188835.00985194123;196682.14872377782;198804.00666173908;197857.60120632013;190241.24453994265;182422.9816766802;173628.22667456663;166804.51575316908;[4572.833158824302, 14070.580525984318, 19912.657292026764, 11325.842319899995, 13786.683148058772, 5690.510276222194, 7647.27733826093, 28100.100793679856, 11981.893460057356, 19904.849323319795, 15534.999425433372, -7565.268753169075];0.6464930299318082;0.9887072661456808;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
