train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;1556.906934873936;0.07308690494659201;54.54545454545455;6.931875130404164;30694.368940202847;1.0358181612234283;12816.722665216213;14272.689068682914;14038.98748110736;14489.132981767354;14080.464398656615;14500.567245052442;14599.069292965765;14025.447272875614;14095.814122046522;13581.221397031084;14593.412580610713;14197.64016603863;[4342.069004783785, -91.36660868291438, 903.1773788926403, 1070.4503482326454, 753.9921213433845, 1341.200874947559, -512.484152965766, 733.320847124387, 691.274647953478, 1803.1735329689163, 1039.9207493892864, 534.370703961371];-1.431728827004439;0.5669739820965845;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;929.6568387286884;0.05099099362950204;36.36363636363637;-0.4222351319580162;25638.954727099073;inf;12174.657471981023;14200.915597971734;14079.282824498812;14718.73886973091;14290.671512941102;14511.15567478611;14722.609655853661;14194.983888665609;14165.711539316826;13446.252272112844;14695.130012954793;14072.861860269244;[2293.558108018977, -1195.5750179717343, -48.8407944988121, -754.9363297309101, -506.67151294110226, 419.80084521388926, -1096.2726958536605, -482.4512786656087, 194.82832068317475, 952.6027978871552, 53.71418704520693, -541.4814302692448];-2.254585410274747;0.18703345961799756;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;1453.2001242681638;0.08745963216211307;36.36363636363637;-5.215664306060839;40100.887817895535;1.4236290462613623;13012.865105419676;15185.223353225907;14914.36753166236;15083.698999804823;14906.71430001676;15176.84548833498;15276.831502097582;14978.063026087946;14626.651226324739;14106.2110028934;15187.250387345524;14633.512961981201;[2611.5932245803233, -661.2179232259077, -821.1791216623587, -251.664579804823, 212.56105998323983, -598.3092583349808, -2224.856862097582, -1853.6517960879464, -1840.705576324739, -171.0533928934001, -1794.2014773455248, -1385.7865119812013];-1.5503255106082923;0.5084855952702422;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;1140.0929195196559;0.053595652673217385;36.36363636363637;4.560784761757547;31443.599378715637;0.895547491056436;12658.58774111719;14443.733720907834;14373.030468397517;14210.244090578402;14139.419494641395;14544.056509127859;14363.475636573809;14509.982266961924;13924.525456338906;13520.054433502808;14475.52701493013;14019.202641162856;[2732.9448688828106, 288.7970790921663, 705.9224316024829, 1264.9026494215977, 1584.5696353586045, 727.6826208721413, -41.669476573808424, -19.89349696192403, -126.4765463389067, 1631.6176664971917, -276.40563493012996, -387.2443111628563];-1.7985270327407203;0.3811932258042714;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'n_neighbors': 7};12;12;830.5356311073396;0.05054502744455797;27.272727272727273;0.35488085297835925;26174.858672176055;1.1155125513380673;12363.771514326074;14211.05830128224;13938.3706554244;14524.56494291621;14144.72170451996;14561.232026325668;14685.970958192434;14255.693798051037;14129.277868768142;13469.611675127271;14692.74880254005;14090.744908574787;[1472.6451556739266, 148.784088717759, 918.3539845756004, -1050.7787129162098, 857.5409754800403, -39.05448632566731, -862.3513881924337, 76.14497194896285, -516.8231587681421, 1079.9589748727285, -495.40641254005095, -986.8880285747873];-1.7181282811423253;0.4217972746014908;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;950.9807996076773;0.05252097843168791;81.81818181818181;0.4494775001694148;7509.073039037994;0.9156801566593279;12299.148982274137;14061.128536214435;13956.331242402179;14505.984526187498;14138.386133936197;14327.901065310518;14509.302118370224;14056.020574322094;14030.809238521682;13409.011482641461;14485.74734607275;13950.795882521137;[1424.8944977258634, 557.1595037855641, -1932.0287024021782, 1587.3053338125028, 315.04140606380315, 611.6641546894825, -1136.995958370224, -70.39919432209354, -107.03206852168296, 213.9812673585384, -51.812566072751, -654.4625525211377];-1.9226437961105098;0.3214848713072874;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;1047.7142193200812;0.04780397857232118;54.54545454545455;2.043467364491197;20644.153976312948;1.328116088927332;12151.03627007082;14087.475110331608;14010.203539056727;13832.4691299452;13755.217554693992;14197.196238888117;13999.764580904863;14159.919604005996;13521.109722584013;13081.661903598357;14122.236896873117;13624.198669978274;[3150.6253199291805, -762.777650331609, 495.3326909432726, 376.23548005480006, 480.3331653060068, 492.2010311118829, -73.55204090486222, -286.0048340059966, 66.73857741598658, 743.7004564016424, -190.47421687311726, -1059.8435999782741];-2.0082581732881732;0.28296395820687814;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;948.0663980612287;0.05691649319424461;45.45454545454545;-0.34871083004696257;22416.97134950308;1.2764510995042244;12529.452124485686;14087.228748203723;13896.084850587908;14015.679601486112;13890.671817103683;14081.328759796503;14151.690552242304;13941.10946912819;13692.124335721368;13320.710271404085;14088.656145552943;13696.999879392537;[1555.0388155143137, -243.46425820372315, 74.31188941209257, -292.21040148611246, -1243.7895671036822, 1848.154940203498, -653.6144622423035, -462.69098912819027, -488.4920857213674, 969.5777685959147, -601.8173755529424, -1035.739009392537];-2.0481605543316976;0.2658634662862634;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;771.9257736969378;0.039345610298926754;36.36363636363637;0.3654898529516536;21284.9233648452;0.9593880617993593;12094.901460611756;14088.844108012547;13840.424888519397;13995.735817694838;13833.404976287708;14081.161230276643;14172.852254382211;13898.850201285166;13576.484129553572;13098.896935122817;14090.702538104892;13582.778950390933;[2098.0315093882436, -241.83685801254614, -17.441188519396746, 50.550412305161444, 607.0207437122917, 140.89130972335806, -976.363124382211, -189.65455128516624, -655.1163795535722, 649.8277048771834, -638.7840581048913, -224.22098039093362];-1.4698350813659866;0.5483772437164476;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;1076.328167477004;0.06135781421884723;36.36363636363637;6.254242990002666;29688.890803575836;1.3702909996163515;11473.043854602884;13172.702956174784;12962.25768295856;13093.86866905869;12956.305929600238;13166.200183324043;13243.791106940167;13011.777788510406;12738.276417279962;12331.931155596803;13174.281287706295;12743.623713448833;[1837.334765397116, 317.84958382521654, 1295.4941270414402, 223.06974094131147, 1548.1650803997618, 669.7871366759573, 585.9154130598326, 660.2711214895935, 98.51887272003842, 2073.822464403196, 866.8636422937052, 101.55019655116666];-1.5931150593719952;0.4870511227486896;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;762.82229671515;0.04993061513690197;36.36363636363637;4.747843978420846;21037.706763860002;0.526850149285428;11014.54826425701;12497.622196849652;12314.926055294338;12429.210400939764;12309.751883761943;12491.974102346465;12559.27209071677;12357.929479937417;12120.189673851391;11766.16701201751;12498.983825339637;12124.84971815215;[814.0749257429907, 416.31488315034767, 879.579134705662, -117.6511109397652, 1011.5252862380567, 726.1508976535351, -123.47499071676975, 503.1072800625843, 411.267536148609, 1431.636537982491, 1128.237184660362, 220.79883184784921];-2.095431129440671;0.24635573173131153;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;722.8154341015628;0.04514006404804941;45.45454545454545;2.5480761702795984;17087.281599967962;0.29693413358106635;10657.965695327326;12163.150061482937;11977.26960171935;12093.540899053305;11972.026031368277;12157.437134015023;12225.947865791228;12021.120800731274;11779.332385153579;11419.763059841054;12164.582466830409;11784.027482919797;[1879.9346646726735, -391.93366148293717, 320.07106828064934, -66.26075905330435, 49.71013863172266, 502.5193859849769, -617.8787857912284, 388.3647092687261, 433.4161348464204, 949.5304201589461, 667.1602831695909, -390.87712291979733];-2.1626214979610445;0.22009020433010779;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;872.7094566337444;0.05120937637622061;27.272727272727273;5.031588781891302;27504.18475544352;0.2844122425923434;10028.600250587519;11570.573555802683;11379.233411504478;11498.9188715846;11373.924702541057;11564.855723213674;11635.498330239438;11424.036088830766;11176.074138357078;10807.133596688409;11565.719104566997;11174.621001691945;[2036.684039412481, 88.5373841973178, 897.9370884955224, 112.55918841540006, 635.3615274589429, 996.2040767863273, -30.367900239438313, -113.74441883076543, 398.497381642921, 1556.594663311591, 322.56350543300323, 262.2576183080546];-2.286151880105167;0.17647317034197046;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;944.0890166621055;0.051970252605189844;27.272727272727273;4.6969086788885175;29753.975731867125;0.21726813960444294;9274.147548881208;11110.781258854855;10879.273665190023;11023.929929060967;10872.588062537176;11103.232436054695;11188.696114490647;10958.982732846114;10661.821665577674;10130.560497524037;11089.885476706499;10647.499533714812;[2497.493751118791, 59.394461145144305, 411.9222848099762, -121.12376906096688, 552.083107462824, 289.9414739453041, 343.9143955093532, -315.23273284611423, 724.8286944223255, 1768.6713824759627, 69.49229329350055, 73.35055628518785];-2.772551042233328;0.0623028890656981;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;708.6197305987367;0.048077689900710284;36.36363636363637;3.2347358149296737;19542.34437642693;0.1556868822280434;8862.272837143086;10756.876214672278;10529.658986964107;10645.118817498756;10498.02683098516;10770.879366914014;10814.378318622445;10628.718245453014;10277.353501144142;9792.207001422827;10745.817785606972;10267.467459408417;[1679.5188328569147, -241.38527467227868, 361.8726230358934, 272.13238250124414, 528.6259090148396, 134.6868330859852, 188.93690137755584, 421.3143645469863, -284.41871814414117, 1444.644498577174, 149.45033439302824, -490.53940040841735];-2.857955442960186;0.050460216562088184;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;754.4104991665045;0.0555183428641138;45.45454545454545;4.350127005827972;17837.7744340197;0.1569002865933765;8403.379705272173;10276.553861969285;10200.09932745454;10024.929352927662;9950.214542792392;10390.037945938879;10196.387626871754;10357.308336865563;9729.927605286033;9303.013679405633;10324.269913859094;9832.235788830954;[1796.4010947278275, -1.195161969284527, 513.5709625454601, 413.9961670723387, 931.209367207608, 295.5063540611209, 542.7210731282466, 510.9292131344373, -198.88725428603357, 1165.905870594368, -52.98911385909378, -505.61441183095485];-2.968768690316806;0.037915745970239306;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2007-02;2007-03_2008-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;781.424837711306;0.05625964506074393;27.272727272727273;2.3504603255893883;24629.30850560266;0.13847241330346088;8055.6649247523355;10161.577097335976;9825.726998123664;10160.83352050719;10036.26095952697;10064.275191617824;10103.052822382251;10011.007349891735;9534.752148216921;9051.74319054038;10192.855857086808;9513.295130756327;[2131.394235247665, -464.7015383359758, 437.10444187633584, -306.9614945071917, 308.8863704730302, 571.6727883821768, -386.34519038225153, -56.02338089173463, 178.22441878307836, 1172.7641394596212, -387.6248580868087, -389.11215975632695];-2.641016810281335;0.08481272422255182;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;798.0483134311856;0.06360877610882835;72.72727272727273;4.508626836328128;9447.233693416269;0.14479801234338494;7947.970539217546;9602.672894199199;9692.267942347204;9350.68520440656;9317.585649670329;9737.80412042401;9549.45423221714;9678.966954760757;9115.510176212438;8781.315557041464;9734.567757768482;9157.09592862228;[1920.8881567824537, -435.191010199198, 611.215757652797, 726.8003055934405, 305.2042053296718, 701.5781295759898, 113.18163778285998, 120.65804523924271, 283.69453378756225, 1274.7569029585356, 315.63290223151853, -666.11230962228];-3.013085107081757;0.03369035392096533;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
1990-01_2005-02;2005-03_2006-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;664.8796074853504;0.06272485724364912;63.63636363636363;3.5334414329753985;10488.184966361705;0.12638194894077354;8186.587654468411;8851.204919411484;9026.67995373723;9042.793852521465;9057.398620062157;9288.328148324019;9176.93624438583;9173.482269744387;9152.322319130433;8923.47206070042;9743.750140870301;8882.917246811341;[924.4866205315902, 840.2950805885157, 633.7946842627698, 560.910857478535, 592.9202209378436, 759.9852616759817, 129.97498761417046, -29.417052744387547, -264.1918841304341, 1088.6547492995796, -512.6160828703014, -750.3719568113411];-2.837862208186632;0.05306563613887302;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;887.3435829489421;0.06378258068577151;36.36363636363637;4.359984050689623;24477.331131000206;0.12714133100650868;8100.917508289256;8433.99318876705;8641.124942422273;8945.616387288625;8705.08988065154;8994.61287099856;8998.137953187497;9090.372372248512;9031.350888016548;8858.992955857088;9056.19371960146;8912.597913319829;[2268.1061317107433, 1226.5431752329496, 60.99505757772749, -34.876387288624755, 790.7519373484611, -176.3983259985598, 1073.5093168125022, 74.44762775148774, -279.5163430165485, 601.739771142913, -50.2281396014605, -733.3352323198287];-2.344623016812011;0.15797961094254737;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;565.1942766999143;0.046583552626632406;72.72727272727273;-3.6252059770376683;6686.577198654786;0.08355218899961832;8200.641900505098;9978.355808754268;9472.186632724759;10372.976195393143;9462.87007199959;9394.333169998568;9740.070598429842;9215.645791043215;9502.342292876952;9086.821774223508;9357.449331131154;8500.135049218376;[278.5617354949027, -919.6467177542672, -521.8229967247589, -1312.3180133931437, 99.99174600040897, -189.18044299856774, -483.0305984298411, -270.7967000432145, -739.0041108769528, 95.66913477649177, 76.87066886884531, -43.411413218374946];-2.0850746593724527;0.2505583520457409;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2002-02;2002-03_2003-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;1226.4116479723546;0.1138151609290529;63.63636363636363;-9.514558136556573;19373.20919326705;0.2463574459745448;9516.013120937536;10390.458442071738;10531.508389455135;10632.395491301546;10980.558192165108;11002.85588590761;11045.210528903135;10367.027635592558;10973.186431150483;10098.909193965126;11510.13079344665;10122.261007467701;[935.1486990624635, -822.0402600717389, -77.00838945513533, -1210.1227643015463, -1386.743647165109, -1303.3867949076084, -1063.6359839031356, -441.0694535925577, -1157.9027951504831, -486.59828496512637, -2443.02352044665, -1592.1137344677009];-2.0846833640095195;0.25071793090833805;13;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;False
1990-01_2001-02;2001-03_2002-02;PI;glp;ARIMA;{'n_neighbors': 7};12;12;926.770073941579;0.06975683810919733;36.36363636363637;-2.932624629246836;25567.39305632047;0.1994515954425303;10060.148132986149;11122.40548798021;10915.703817381545;10849.015243006319;11180.680382809696;11159.5579176947;11113.406053828598;10855.131240224748;11083.074988883951;10587.078886414596;11327.46310309882;10596.123108473943;[604.6573170138508, -84.84730798020973, 810.5670926184539, 270.4811169936802, -371.8567428096958, 236.77481230530066, -967.8569638285971, 4.8742097752528935, -712.582258883951, 341.2265635854037, -1908.7867390988195, -1950.6558354739427];-1.6951761940786119;0.43359954497359576;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;585.3360758751679;0.03701625846827151;63.63636363636363;-0.2683484491267244;9226.617855737908;0.12061479475679832;10580.178669956897;10262.810179046815;10916.95914510478;10796.052652901028;10853.348010589401;11140.53683221547;11140.061591616857;11112.397317643523;10730.494416302223;11100.020516489742;10507.321748700615;11379.69323514522;[469.3122400431039, 639.789820953185, 359.0463048952206, 256.3855270989716, 52.57925941059875, -31.327742215469698, -196.65614161685698, 21.93723235647667, -196.27623630222297, -341.5568764897416, 341.5364312993843, -1724.08050814522];-1.1681892101902243;0.6871280863958744;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;710.8419582751065;0.05624160649287956;45.45454545454545;2.3902140934632468;16807.92683974411;0.1889235069767302;10256.781822167668;10089.021471595557;10683.046071408977;10317.481360187496;10235.518864403923;10924.74822566454;10810.61809949196;10797.093951530102;10625.479503022307;10560.253383787505;10297.780515121716;10840.780408901583;[1532.9527278323312, 800.0312584044423, 248.95937859102378, 649.6586398125037, 813.1374955960782, -210.45913566453964, -600.758099491959, -721.2266815301009, -115.1649530223076, 737.962976212495, 451.8867548782837, -490.822228901583];-0.6725062222716123;0.8537431080052642;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;618.5833385066973;0.0374434008659428;45.45454545454545;1.5454055166039637;14621.156084208498;0.1102763572590143;9586.050038555872;9973.26437907291;10225.27224915622;10199.653975779776;10504.841149110218;10694.597457149792;10608.50042824478;10329.550928063149;10466.751505184415;9924.296898641536;10666.220642167407;9623.040559912264;[817.7470614441281, 223.55808092708867, -102.29398915622005, -186.126805779777, 6.077330889782388, -161.04491714979122, -592.6888382447814, 341.2153719368507, -239.1917251844152, 1790.8462213584644, -171.6606421674078, 201.14125808773497];-1.0211814260167225;0.7454606865786257;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;PI;glp;ARIMA;{'n_neighbors': 7};12;12;712.7702484761191;0.055108725628844946;54.54545454545455;-1.3121373325935752;14047.1193101169;0.14054081030860457;9714.629228298954;9945.024529098602;10381.193974920738;10321.303738671233;10495.015315592014;10711.146222744439;10528.401794686746;10367.326075540375;10379.970152101176;9864.398483826555;10487.551309112649;9804.508075579997;[242.03562670104657, 256.95373090139765, 149.48718507926242, -256.372578671233, 122.82345440798599, -332.3491227444392, -887.014113686746, 175.13588445962523, -687.828848101175, 1570.5652861734452, -1204.161816112648, -742.3069885799978];1.1444091653821233;0.9955783714703956;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;922.8527565148008;0.080384422783523;54.54545454545455;7.569492733167606;18197.657312686504;0.2141831447070137;9251.49667478343;9163.628547987484;9160.576862883923;9180.877375053318;9371.298216634503;9432.079216711276;9515.861938285305;9735.740666991414;9485.593245653112;9538.189593749956;9439.07346573774;9390.927883705319;[605.5304992165711, 793.5689160125166, 1272.5952371160765, 1222.644364946682, 1091.9753333654971, 880.0657132887245, 734.946031714695, 1283.7122330085858, -384.5878106531127, 1288.0459162500447, 379.02617226225993, 59.07936229468032];0.8781296424518474;0.9927981706510582;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1995-02;1995-03_1996-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;713.7550632863681;0.0581307096461095;18.181818181818183;5.793032867902609;25307.162695601757;0.11980360546860558;8493.72150560104;8598.904882771276;8898.767749372631;8846.94154279388;8870.777619707158;9069.393275552655;9090.215044591332;8893.21626274744;8834.027759128106;8733.706889954943;8653.836863759729;8913.919438134139;[1258.4379143989609, 468.6893202287247, -24.081155372630747, 1205.8954172061203, 353.1173082928417, 644.7951304473445, 26.540390408667008, 363.6297512525598, 431.76934187189363, 1284.2079700450577, 582.472919240272, -83.56436613413825];7.60590315346349;1.0;11;49;-3.5714715250448363;-2.922629480573571;-2.5993358475635153;False
