train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;143.0412349368662;0.04693904650715262;45.45454545454545;2.5560974269743224;3382.4889872077365;1.5361093848174012;2228.152543258463;2279.307236310447;2419.398884975493;2337.16745599484;2412.415339617244;2404.225527660255;2485.8450805053685;2467.043828259587;2386.308709942263;2406.79426089705;2370.9576156463518;2533.769384692353;[299.9162977415367, 28.645662689552864, 121.20075302450732, 191.77276100515974, 81.15168938275565, 119.77266033974502, -48.39761650536866, 20.055809740413224, -48.18914494226283, 156.42856510294996, 54.573181353648124, -223.26394969235298];-1.1197912449584442;0.7071152030053702;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;163.416997689904;0.04843321226504511;45.45454545454545;2.6690206123013263;3864.296735190901;inf;2202.9958210261116;2247.1576564137526;2362.589739519089;2299.0841019082395;2359.992215781736;2354.9986524392484;2435.303079770252;2395.0801794925237;2334.7169047831962;2352.9012777356825;2322.640853819186;2468.8185837208453;[376.34656997388856, -12.626859413752754, 121.44286948091076, 76.49923109176052, 5.016842218264173, 185.44156456075143, -33.55126777025225, 27.139023507476395, 58.8954142168036, 252.04256326431732, -58.41259281918565, -226.67727972084504];-1.3550705295520118;0.6036164530389506;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;169.76563330703064;0.057180182706517875;36.36363636363637;3.8388322253731246;4683.731055540754;1.3832654285933925;2137.0754252888555;2148.1236131821834;2222.501577899898;2119.0377070430936;2191.316661586841;2268.6875762293625;2320.6734138195607;2344.3326722545635;2385.0447072062016;2442.745993150585;2349.1054228439366;2322.3657823206413;[305.0966757111446, 232.28761881781656, 92.0237841001017, 278.7503359569064, 276.8536284131592, 94.22546677063747, 38.80665818043917, -54.15513625456333, -47.88166420620155, 44.37176084941484, -128.2521618439364, -44.24440532064136];-0.8963891495142963;0.789159196634825;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;225.85297089021344;0.08674966360429766;54.54545454545455;8.740448285832757;4455.518822911486;1.3953889847497054;1963.0704829855115;2007.0181446786733;2094.4023789244375;2036.7409672537408;2126.6925090472478;2067.459610619892;2173.3131062926527;2137.774489871449;2097.26011613273;2128.5425983213604;2100.440523885001;2220.353482639569;[269.16683601448835, 267.2046813213269, 175.43276607556254, 287.3061337462593, 393.4361139527523, 205.61104138010796, 81.34631370734724, 215.06065512855093, 107.71089786726998, 270.0896476786397, 142.89643311499913, -6.208554639568774];-1.3381945990976813;0.6115222259124509;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;102.15003274378941;0.036872134001689115;72.72727272727273;1.269725807934383;1208.4007864016214;0.26643586773708594;1918.4529316690732;1966.5121277892972;2141.1958113537567;2028.8045260824815;2139.111704458412;2113.573523669394;2191.545960529954;2145.626528653725;2060.409713596561;2092.9361213817065;2056.07449911969;2201.5935020791158;[82.53076433092679, 165.19258221070277, 37.64295664624342, 0.001632917518463728, 110.99155654158812, 78.34857733060608, -93.61298952995367, -11.977977653724793, 1.8457214034392564, 154.7903276182933, -7.791890119689924, -195.72937207911582];-1.3612142288390705;0.6007228831892284;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;194.6963558537467;0.07893914952785758;63.63636363636363;7.528154994698956;3073.570561779296;0.5383357810699712;1792.7538812513278;1837.0695106244023;1927.078298782168;1862.148480369003;1912.9642567760231;1943.058038496065;2002.194931644363;2003.645133944998;1970.9560187816267;1984.4427524045302;1974.3788596150923;2054.661493557357;[303.20264074867214, 186.0047643755977, 286.555759217832, 197.20840363099683, 277.5411782239769, 231.35681650393508, 30.07499635563704, 180.30776505500194, 50.83927121837337, 190.9793485954699, 21.909183384907692, -61.942290557356955];-1.3923001536061623;0.5859619041544804;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;152.92794638758724;0.05756579564424741;63.63636363636363;5.166626358056458;2412.709082419985;0.2536384358635897;1722.861998754386;1763.244446031478;1815.6160287196085;1751.6518279765257;1824.9804062284863;1851.2399868226073;1921.3489589717872;1919.2133348806622;1922.6865638057172;1946.742718320049;1908.3545146663682;1905.0511814809167;[318.9025982456142, 47.82801796852209, 150.9709282803915, 275.81814802347435, 180.46705777151374, 175.31438717739275, 48.2601630282129, -4.724358880662066, 13.510234194282702, 85.32270367995079, -12.015746666368159, -67.28668848091684];-1.7351911928726422;0.4130781609072718;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;121.35912021020826;0.05733368801963223;54.54545454545455;3.8836580757862573;2392.7795583863585;0.20053738371891294;1678.3120540908408;1715.1551418664003;1762.8582144143286;1714.3013104590993;1744.177654647219;1835.4507879781113;1835.025399175262;1840.7479709884187;1864.7954799025588;1909.8435964334294;1838.1751309082877;1833.8503228241739;[207.57200390915932, 86.0948581335997, 134.08743758567152, 189.38528354090067, 165.25531635278094, 91.64341502188881, 128.90757182473794, -53.213550988418774, -14.456711902558709, 80.96980956657058, -75.2729569082876, -69.31046782417388];-1.8905016905432876;0.33654252355914516;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;117.16858993017861;0.05479297875596439;54.54545454545455;3.171624546557126;2310.016937515495;0.16680830767760502;1622.52823135978;1663.6550651293428;1717.103224234267;1662.7003082600527;1696.1463690909206;1763.345222531106;1798.3781620324714;1801.8153974053141;1816.9561285361192;1884.4327071363705;1805.6728919801176;1821.5896599517198;[168.42466764021992, 106.18189187065718, 149.30619576573304, 182.6221557399474, 189.45507990907936, 99.31782046889407, -0.9397560324714505, -11.730252405314104, -70.10649053611928, 47.00750986362959, -116.6004279801175, -53.30161695171978];-1.8190463795859229;0.3710475308942457;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'n_neighbors': 9};12;12;128.25637412400104;0.06489377940480949;54.54545454545455;4.979660582257462;2529.2739335466854;0.18271987449041457;1600.4234873488922;1615.5582623779594;1634.8752235249256;1580.5622134621415;1635.6913525566204;1692.3530251021004;1712.9573951795624;1727.8874964471427;1756.9801324721295;1785.4688912572835;1732.95291479999;1741.8842770400547;[159.69607765110777, 123.82398362204049, 158.8168054750745, 104.61713453785842, 251.83763344337967, 107.53103289789965, 121.3197788204377, 101.56177855285728, -74.09607447212943, 97.70139874271649, -24.4058137999898, -68.87521904005462];-1.9213643643793172;0.3220783415442638;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
