train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;497.07006223770924;0.042446970402863826;45.45454545454545;0.8046989089024598;11750.374227458442;1.342255295234984;6959.764070933132;7281.483903573391;7807.918875989398;7245.388048345728;7480.200262339114;7523.450558257317;7561.780050123648;7775.421246042533;7309.1974453150715;7612.792931681245;7566.45075150426;8065.126998604781;[1285.2377410668687, -56.96759957339145, -207.11452798939808, 734.7804296542718, -0.6549723391135558, 295.37734074268246, -85.30903612364818, -433.69842004253314, 37.30255468492851, -17.93242468124481, -178.35292550425947, -641.0309846047812];-1.6273440301087296;0.46888125725967766;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'n_neighbors': 7};12;12;712.753197020766;0.07803025557665738;36.36363636363637;-2.823453917426132;19666.399206926802;inf;6919.209007382779;7541.130370543016;7917.398071123556;7459.807764014871;7661.334601200694;7726.525457120103;7954.414113401939;7795.150604857268;7629.20079038703;7897.639121987696;7833.723003517607;8358.825410960704;[1406.2656306172203, -435.97819654301657, -256.53212912355593, 124.71759798512903, -548.1280792006937, 217.30606487989735, -646.2873014019387, -435.94408285726786, 468.1108036129699, -242.14274498769555, -781.125177517607, -1415.5790339607038];-1.5649639849231358;0.5011653457491217;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;642.1735622811962;0.06848857893573583;36.36363636363637;-2.6758725965214647;17716.251480767998;1.5167992840727156;7284.849012430203;7566.780538821894;8193.1252097679;7625.556630022819;7850.688501603369;8000.911548281017;7984.825735500266;8253.738819762471;7723.578981753173;8101.794628726706;7847.691202326528;8350.238263765217;[1200.1201905697972, 258.549171178106, -489.3643397679007, 340.7911959771809, 90.68649839663067, -228.16879428101674, -379.69167750026645, -1019.4326607624716, -308.4268077531733, -88.55006372670596, -792.8433763265275, -1053.8632637652172];-1.3281349192484178;0.6162042991925998;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;622.4485694231008;0.05783100841062649;63.63636363636363;4.264178462815295;9817.52084380451;0.8262299021773696;7163.9511587385605;7396.350375922184;7782.720299495478;7396.110049710141;7598.894486359119;7701.416674449097;7635.155473257809;7771.0892943231;7459.961181969672;7738.186730900501;7570.192130147675;7918.961065517878;[1406.4944932614399, 539.2492620778157, 159.06049750452257, 763.4062542898591, 861.8355856408816, 88.99274555090324, 25.411555742191013, 300.91432867689946, -114.961181969672, 715.9455150994982, -53.404087147675455, -633.781717517878];-1.4396560181522928;0.5631238946661167;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;373.3664664126565;0.045579193376345105;90.9090909090909;-1.979338065761531;1477.2976148501525;0.7415129163520225;7181.953503286547;7293.417814402737;8054.162356069077;7400.054205442519;7592.785943564109;8264.625828008639;7774.195159115077;8147.858567815244;7642.392451518479;7946.820796389731;7810.728738070455;7735.9628665098435;[271.9522937134534, 376.9662435972623, -187.00474706907698, -338.6683354425186, 404.9386944358903, -518.9645960086382, -346.169797115077, -151.3784958152437, -268.98665451847864, 94.45275461026904, -548.2921440704549, -590.8922145098431];-1.4245980962725704;0.5704283356779773;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;676.9511483940222;0.07170644593705193;63.63636363636363;-2.4785244762968635;10681.364494217349;1.413424537333573;7496.181175130553;7411.126553575224;8138.778039834697;7478.612580359311;7718.0337997351235;8292.153960884965;7871.67640498961;8149.967543218113;7870.361001185537;8047.772888668139;7999.07239134222;7679.4086731769285;[544.1575928694465, 150.0654754247762, -1108.9899968346972, 1477.9834336406893, -220.6044517351238, -321.9528738849649, -686.9390859896102, -457.9150072181128, -212.36824718553726, -214.37252666813856, -824.6140583422202, -401.61881817692847];-1.2689602350390805;0.6432507409141143;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;616.024817457971;0.0486977335352782;36.36363636363637;2.190278560009105;16989.11360470193;1.0292779964829648;7124.147022201313;7417.680508297229;7834.373075990024;7500.811845038954;7672.498229553524;7565.468563458584;7739.837845553449;7566.0324499809785;7507.143667096633;7759.328988352924;7641.005422074503;8177.693112748406;[1613.2202767986864, -111.39971129722835, 190.590692009976, 652.5067859610463, -62.14315755352345, 639.3036815414162, -137.36999755344914, 73.95658201902188, 13.70935990336693, 109.78275164707611, 77.7355199254971, -1010.7746347484062];-1.1865363959645592;0.6793604342553217;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;457.7292636890599;0.04560780991179774;36.36363636363637;2.54173422242314;12623.188110947633;1.189355744687766;6948.267107838574;7254.666708284988;7643.02738616693;7323.8600538338915;7530.066670978658;7364.224017084032;7602.163056926997;7386.432771896502;7279.300012265479;7627.002793565039;7390.673313905369;7983.200248384578;[861.5752831614263, 55.82423371501227, 177.6247878330696, 501.4913951661083, 23.138039021341683, 548.0440989159679, 213.51629107300232, 7.804547103497498, 354.77063973452096, 523.0334384349617, -80.7041109053689, -856.2962623845779];-1.4436658042573272;0.5611725531420644;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'n_neighbors': 7};12;12;437.47404977508944;0.04549960379098785;63.63636363636363;0.6534279108124458;6897.765334849651;0.7684098900584906;6959.10335505009;7237.537210287466;7548.465196824741;7239.550187231833;7404.217012342698;7428.230008171653;7495.79995066729;7350.8320520045945;7157.5911937321;7599.132840066639;7418.58408765841;7873.187557043183;[848.6194709499105, 395.07873171253414, -176.858312824741, 159.1037987681675, 519.417045657302, 14.13955682834694, 59.28157133270997, -94.35560300459474, -82.94083173209947, 317.85810193336147, -804.0061886584099, -571.8542240431834];-1.2647420429087834;0.6451446142158473;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'n_neighbors': 5};12;12;463.22302731833724;0.05072171955144552;36.36363636363637;1.3297325216908609;12775.845877256987;0.9414977116663991;6721.311984008331;7281.774004534097;7503.450176971892;7162.683659523707;7205.973304297352;7179.412396701635;7463.643262476696;7189.991907716974;7374.981357664477;7271.674165370986;7480.449929025311;7686.603957853461;[931.847435991669, -232.02943953409704, -87.50090197189184, -125.60394952370734, 583.0882897026477, 144.79774829836515, -214.15594347669594, 551.613164283026, -229.17338666447722, 662.5196756290143, -177.1238420253103, -628.7869288534612];-1.1758427594945124;0.6839002785717548;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
