train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;1716.7652054410078;0.06658928064244037;36.36363636363637;0.8844081878808441;47357.40865980236;2.2716753098564215;17846.9903157135;18228.44175961807;19467.760691170388;19776.371209019824;18943.20142139171;20074.536939724505;20215.270121911697;19380.993691387346;21085.443641190344;20815.092891321437;21324.736921738142;21330.68595160848;[4086.179974286497, -63.80226961806693, 1050.717568829612, 1731.2085009801776, 1972.8764786082902, 416.7982002754943, -1117.2266419116968, -106.3397013873473, -1842.0450911903426, -1307.5476013214393, -840.6409117381409, -1852.1370416084792];-0.7286172017248369;0.8391971505812609;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'n_neighbors': 5};12;12;1512.047666414308;0.053446857962235424;18.181818181818183;2.10380777332928;53606.18354946339;inf;17694.388819593958;17780.109632997737;20186.66937488444;19211.85825172549;20025.775506046884;19255.41460513755;20479.637934946968;20005.79003070389;19625.90817921389;19980.33472150021;19417.62468677087;20195.482511703995;[4243.814080406042, 723.8486970022641, 67.3433051155589, 1057.989578274508, -688.237466046885, 1721.6161948624504, -997.0382949469677, -1176.3226407038892, 765.3019607861097, -94.729651500209, 472.0184332291319, -1069.929971703994];-0.7688184940382816;0.828110276322751;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'n_neighbors': 5};12;12;1779.194231856114;0.06453017114155087;63.63636363636363;4.300454238659085;28065.774706584878;1.7153760877179014;17271.253852230606;17349.442789151082;18950.65033950874;18317.618929159642;19094.990535540644;18743.409726513608;19799.785806676293;19493.063448126675;19027.284245075658;19348.250124231414;18838.48800420754;19566.037048818223;[4632.008827769394, 2188.4177208489164, 632.5634304912601, 1521.5024508403585, 1572.569244459355, 1518.3239734863928, -988.398126676293, -1650.4004081266758, -4.871205075658509, 729.2661757685855, -90.70901420753944, 86.52273118177618];-0.9715227382977067;0.7635085378459181;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;1568.5547355763767;0.06493872828757041;36.36363636363637;2.8653848524294148;43267.976687374154;1.1011968320721415;17206.48453075937;18073.60369584797;18060.7724050293;17618.430575238974;18474.895493236654;18371.3399952875;19048.92957712599;18757.557309159594;19499.246571441363;19110.57437419184;19001.62896255574;19243.727379407144;[3470.9991692406293, 1045.0158741520281, 712.3091149706997, 2281.4371747610276, 2203.490376763344, 601.6038447124993, -997.4929871259883, -184.39426915959484, -1544.1632414413616, 545.9256258081587, -282.31374255573974, -1289.8324494071458];-0.966362142389499;0.7653344308548167;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'n_neighbors': 5};12;12;1407.6748426085085;0.059301909418331966;72.72727272727273;2.2896879310641736;16660.695099335397;0.7334301247393974;15715.606074813972;15835.348617699345;18377.96191975142;17559.894009603286;18603.305689488207;18031.336628883826;19771.562857346336;19259.607240965463;18492.596151513284;19110.818554697173;18185.301332058636;19380.91676034676;[2499.8142151860266, 2791.169502300656, 785.9366302485832, -314.61864960328603, 1490.3338005117948, 948.9822111161739, -2019.455977346337, -40.835500965462415, -601.7483215132852, 57.57818530282748, 577.8598979413655, -1058.929440346761];-1.075737856563923;0.7246497649027974;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'n_neighbors': 5};12;12;2360.327172717939;0.0937977297793246;18.181818181818183;1.3470861272119787;83721.59665278293;0.8664763938537353;16410.380353740977;16495.104306788566;18884.17417345461;17914.066276753198;18723.841153196063;17957.34493723073;19176.335946953517;18703.931214495064;18325.73414846304;18678.574001467423;18118.57710627589;18892.960645537172;[2727.831606259024, 1634.4808332114335, -4366.065473454608, 5479.026113246804, -504.74695319606326, 1337.0047027692708, -1824.5877569535187, 25.188355504935316, -570.0403084630416, -398.6247214674222, 627.960933724109, -1186.842895537171];-1.2638194510742649;0.6455582060681716;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'n_neighbors': 5};12;12;1351.8948331661454;0.045919055076889294;45.45454545454545;1.8915025543948374;31958.199606161546;0.5398887479351508;16379.929095706382;16454.94463162612;18553.255500131592;17705.04718894724;18413.414463359433;17742.99595933866;18807.7335998367;18396.039803000058;18065.602833650075;18373.90849354311;17884.281499907054;18560.907413442204;[4054.869174293617, 361.7510183738814, 134.07420986840953, 1081.2232010527623, 367.0402466405685, 1312.4277606613396, -895.6002798367008, -750.6312530000578, -117.1401436500746, -169.089953543109, -336.645629907056, -890.624803442206];-1.2697858500446955;0.6428795063085154;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'n_neighbors': 5};12;12;1249.222692030886;0.04849777409997763;45.45454545454545;2.3018121851609803;29532.613500857264;0.4701225147500478;15593.38415034362;15688.203691087565;18396.20068117048;17288.799244541522;18212.466590694043;17337.980850470245;18731.713860434895;18189.670214750226;17757.463087925244;18160.642849266347;17521.389291993935;18406.411199746395;[3398.3712796563814, 1549.6894289124357, -567.6644511704799, 1128.3746654584793, -399.00645069404345, 1369.394149529755, -618.5834304348937, -563.3459347502248, -67.44859792524221, 154.3408507336535, 206.45309800606628, -612.6231597463957];-1.5550365034819715;0.5061314406484783;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'n_neighbors': 5};12;12;1916.5049293482791;0.062220508099260774;72.72727272727273;4.712135752274314;22685.214627990936;0.5520536587705058;15565.907588724252;15637.152369065432;17096.902348999458;16763.755190075102;17228.55888820266;16907.891979781336;17871.57594291505;17591.707983659897;17166.801204358777;17509.59909519562;16994.603616341712;17658.0003627091;[5546.065241275746, 1872.4853109345677, -391.3552489994581, 1180.8734299248972, 2626.6802417973413, 632.0935302186626, -227.99261291504808, 48.02933634010333, -527.6743943587753, 270.1436548043821, -710.8318763417119, -230.76666270909845];-1.758505156038111;0.4012484902039192;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'n_neighbors': 5};12;12;1153.4912778251517;0.05149929924393488;63.63636363636363;2.8579058275494433;18189.31085314264;0.329333127672859;15478.39448251148;15538.478467610626;17203.005525118413;16533.78674899571;17092.999243663504;16563.829618913438;17402.868191208127;17079.323225202927;16818.840719013202;17061.90057880789;16675.59807971117;17209.636475100357;[2053.138127488519, 1935.900152389373, 243.64302488158864, 173.95600100429147, 1419.1185063364974, 633.9946610865627, -93.88631120812715, 431.7111947970734, -431.7537590132015, 1306.10848119211, 76.56496028882975, -1845.1473451003567];-1.620600032800226;0.47241473759431907;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
