train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;5804.575028255214;0.06562760320334617;45.45454545454545;-3.3367982585717777;137264.03204006562;1.1535460864301843;68485.26805553545;77528.43403849345;75684.70479270848;84518.33057922966;85187.64338780889;88828.38941566885;84891.07615990333;81343.17728524361;80508.6746547249;79628.5296656273;80603.44624251753;75138.09689603825;[9941.50187446455, -1248.5608484934492, 3091.8477472915256, -2408.736379229653, -2410.692297808884, -6187.126735668848, -9166.28992990333, -3318.740695243614, -5615.9916847249115, 1426.408744372704, -8169.016892517524, -7009.24182603824];-2.7884171898267556;0.05994743293665524;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;5871.28643934786;0.06004938871581026;54.54545454545455;-1.0103565076779981;115714.83000623266;inf;70864.8656495777;79993.1983172744;78134.1953898481;87031.948577529;87705.21747981744;91365.37264419;87406.91243669364;83836.33642447204;82995.9840461962;82109.45177281559;83091.43003588314;77582.85984927056;[9102.335440422306, -3813.843247274388, 6803.9368601518945, 175.41736247100926, -4218.284509817444, -2373.6081541900057, -2750.93236669364, -531.2476544720412, -321.56556619620824, 7269.464897184414, -9369.107575883143, -9896.227599270569];-2.546851536561176;0.10448687254532885;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;6418.827673339079;0.061689660584959255;45.45454545454545;3.2996773414342164;151778.4055831094;1.6096914810083354;70829.55944968415;79423.40574798372;77677.82559017;86012.98117533026;86641.71560893733;90055.18508594779;86363.17523945257;83025.0692848444;82238.30705422541;81407.83577260442;82327.68827954277;77159.6925686512;[12331.748520315843, 3990.2210620162805, 6910.891799830002, 5204.468104669737, 7744.407581062667, 302.79679405222123, -1469.867269452574, 2485.465135155595, 84.54982577459305, 8747.771107395587, -9922.02885954277, -2862.2541586511943];-2.588802355236948;0.09533374854572696;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;7638.125564902597;0.06819115829689848;54.54545454545455;3.5048889021663054;150563.48652657343;1.7272022592905467;70558.80325954888;78763.16838943625;77099.66259765466;85030.18269488116;85627.12754580616;88865.0586441396;85362.6916740716;82190.96755678172;81442.69462151486;80652.54446759427;81527.71738465333;76605.60896231941;[19073.646020451124, 6313.585230563753, 7376.485952345334, 662.0093351188407, 4686.899624193844, 349.16780586040113, -2685.441674071597, 3720.072303218287, -607.6620115148689, 10010.808792405733, -8539.885864653319, -4992.067292319407];-2.5084433992348996;0.11343344752914525;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;5230.082375558002;0.05353774921296451;36.36363636363637;1.3577717522452606;144239.4918049317;1.5151035528199175;70344.833656916;79069.27791222763;77295.49696108967;85772.53052640469;86412.68696681611;89889.84815823253;86129.0744044722;82731.68965915141;81931.36820021097;81086.75835215005;82022.28179681118;76769.15301108823;[6647.573953083993, 647.5445477723697, 7132.164268910332, -4960.367486404692, 4858.566653183894, 334.1645217674668, -3588.5381744721963, 3576.230630848586, 862.1082497890311, 9021.857587849954, -8317.185786811184, -2732.30337108823];-2.491985040924201;0.11743665014821997;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;6139.264563136356;0.05652838131694705;27.272727272727273;1.1603807051153154;193488.74761006312;1.7771806373718342;69920.9575618854;79531.11424594272;77568.12189476013;86989.09521676264;87704.50322827755;91599.72020889157;87387.48488082188;83598.2593756526;82707.90461481707;81769.23622378123;82809.00139013323;76986.50660602888;[11686.071428114607, 1476.2100340572797, 11240.923395239864, -1047.725646762643, -2944.499608277547, 113.95370110843214, -3450.655170821876, 3672.19895434739, 462.4776351829205, 4756.7855162187625, -10790.220590133235, -3569.6497260288743];-2.3774702801302334;0.14819647647889062;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;7319.280558634813;0.058304276623922825;45.45454545454545;4.138656419075649;173059.33327487003;1.606710833500751;68292.12548856622;78189.47432373247;76162.61179305834;85912.86807127591;86655.55731867765;90704.66560637088;86326.41164730229;82396.9977057734;81475.0029094587;80503.52473612082;81579.66697599336;75562.57078243214;[17819.142671433787, 385.121686267521, 13360.670816941652, 3044.4869987240963, 3463.000651322349, 2711.063393629127, 857.208362697711, -299.2190057734115, 1115.2672005413042, 8285.77206387918, -6529.2086459933635, -2172.7501324321493];-2.407428660417266;0.13965069242550793;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;6391.410280240198;0.05991992773680383;54.54545454545455;2.6096990680688448;125965.27667049954;2.764382118872478;68985.42493061587;78372.22965094732;76455.76944217554;85649.46421989017;86347.21806944639;90145.3866249008;86038.02941716372;82341.56391478544;81472.77939459703;80556.75664855284;81571.4313416721;75887.85426876636;[12065.69281938413, -222.84378094732529, 9955.007727824457, 4094.4506401098333, 2762.9594705536147, 1081.0463450991956, 302.73145283627673, 1324.8889852145658, 1480.9126354029722, 9170.531391447163, -9546.380621672099, -6374.126008766354];-2.7187566743149807;0.0708484035694094;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;5765.518326155587;0.06020148515048495;63.63636363636363;1.1644563608905267;90934.61325729481;1.4352824773710677;69278.9042599114;79203.08030126049;77171.89151051774;86937.85658261945;87681.23240342832;91732.88585005984;87351.79100278953;83417.78108908648;82494.41711772296;81521.37384222455;82599.24228080902;76570.4581372256;[11682.7243600886, 3775.102668739506, 3437.8331294822565, 3972.2122573805536, 4907.778466571675, -3887.387660059845, -764.8254227895231, -2191.8372490864713, -4454.750447722952, 7632.763837775448, -9395.276700809016, -3097.9853072256083];-2.609585056175003;0.09103236915171814;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;6511.60721625156;0.0643559749047276;45.45454545454545;3.1747460514352164;153979.81328021674;1.4214884074808982;70215.89923850333;79081.9737703238;77277.98215265728;85905.50965205891;86557.6408440657;90101.27053324848;86268.7128251311;82808.9315745218;81994.26050333571;81134.65423708985;82086.79735225145;76742.80878451034;[7382.300041496666, 2359.2617396761925, 11588.168207342722, -763.7723320589139, 8221.71603593431, 1164.4233067515306, 2038.0697848689015, 6003.1988554782, -1609.6246333357121, 9682.37656291014, -9351.800972251454, -4575.890304510351];-2.492971220268767;0.11719388283229709;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;5674.255667433833;0.062040367648202054;54.54545454545455;3.048863515002577;111836.60026826094;1.5528747022634792;70395.1369805616;78857.87177306299;77160.81009148307;85257.35574094552;85867.40079320096;89177.79481390376;85597.15168405956;82356.96545578317;81592.88664480776;80786.19199762653;81679.69860847975;76656.92488423442;[6913.767009438408, 4848.556236937016, 7946.08816851693, -1361.9787809455302, 5882.82927679905, 4174.397216096244, -2346.267624059561, 7244.157074216826, 1428.3496251922334, 7922.461802373466, -7310.959478479752, -4668.017274234429];-2.703614804557556;0.07341483608644196;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;6204.318730202247;0.0563351299555467;45.45454545454545;-0.002287391257771354;146691.70401811777;1.7043222077770075;70871.38335996098;80160.82929438946;78267.52625923182;87335.90268911974;88022.72625415899;91758.07683563943;87718.40476716762;84077.16274494653;83220.54710694641;82317.01315044015;83317.83306985731;77706.16037125322;[12065.180050039024, -1796.5245543894562, 11216.427090768178, 69.90485088025162, -176.57033415898331, -1535.4445856394304, -7137.178077167628, 2246.7412450534757, -798.2430869464151, 1664.3129395598517, -8088.414589857319, -7752.94479125322];-2.2078312043638477;0.20341546921537085;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;7936.145604168443;0.0708839312393339;54.54545454545455;7.143373949045243;156447.34123094587;1.914990967095579;65599.1054261771;75849.8233733596;73742.47886645903;83915.59070273019;84694.06719380985;88946.73131989312;84349.00113082567;80237.01816570364;79274.22665118643;78260.62002710164;79383.48219587047;73119.38949097632;[15275.109793822892, 3060.940786640407, 12219.118993540964, 4178.409577269806, 4101.941866190144, 1240.0659201068775, 869.5803891743417, 4170.470964296357, 6592.828578813569, 15744.189752898354, 1346.9978741295345, 4080.757249023678];-2.4499638178257865;0.12812796952224337;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RJ;glp;ARIMA;{'n_neighbors': 9};12;12;8063.076034685187;0.08616769280200459;63.63636363636363;4.969739662049594;127262.72533812457;3.175550846645421;65627.53998212925;71125.17992543151;73727.80705917973;73810.10585766654;81259.97950066505;82093.21401726393;84067.96546682228;82803.2561852237;80197.84953177883;79099.96179372924;76287.27730495564;79949.11685245937;[13757.626687870754, 8626.312824568493, 7157.224900820263, 11791.982912333464, 8397.763809334952, 5159.423662736066, -977.7299568222807, 284.627874776299, 1911.9801782211725, 8866.413206270765, -5689.52897495564, -10647.877612459371];-2.9055696701234326;0.04470414359892983;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;5174.685173040693;0.05531174705147566;63.63636363636363;-0.20647430257988114;81604.96850849895;0.8650164757124477;69845.52696598356;76138.83534679886;74874.71739300995;80850.78918874933;81295.62710449206;83697.00212678917;81098.65465428904;78725.70400948651;78163.02029608295;77567.6340867428;78227.01139315279;74498.15143863675;[3133.2954940164345, 1851.936393201133, 709.2346669900435, 837.0606312506716, 3943.563595507949, 1051.644643210835, -963.8158842890407, 5000.272440513494, -5952.032976082948, 7209.014883257201, -10138.955233152796, -8607.739838636742];-2.916400628345982;0.04347379803855328;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
