train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;1500.506050638401;0.05027480679406033;63.63636363636363;3.5507187037823797;23660.29996406142;1.2178718923186955;17591.385045842508;19030.20553496284;19721.73150895318;20979.708511764053;21307.508789534477;22459.242081431203;22558.564518600077;21114.598465653344;21459.806779075785;20370.36598668568;21618.664142563484;20040.253819531983;[4064.9827041574936, 894.9575050371604, 1730.994941046818, 1145.0034482359479, 1417.4712804655246, 263.3032085687955, -1013.435898600077, -82.59303565334267, -209.0966390757858, 1340.5814733143197, 210.2181074365144, -623.1469395319837];-1.5421910603546476;0.5125464584958696;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;1460.151280771577;0.05232721392588411;54.54545454545455;0.977366108070217;28773.389598384638;inf;17351.19732072137;18768.063563976713;19448.977160295795;20687.553510357007;21010.278955763544;22144.120619757767;22241.89578143796;20820.356121076897;21160.216485071298;20087.623352704944;21316.609942217434;19762.598621196477;[3792.49289927863, 299.42013602328734, 1028.448559704204, 22.85047964299156, 466.9801042364561, 194.84496024223336, -1092.0515814379614, -481.6477910768954, -1598.5697450712978, 1870.981717295057, -781.0030622174345, -1306.5442711964788];-1.9453762249891848;0.3110247996309592;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;2199.1595164893647;0.09084547846997126;45.45454545454545;-5.142958904571652;52030.32749943739;2.2111778983934354;17914.787884665897;19475.39200526242;20228.109475178608;21601.59335456352;21960.34981621979;23223.54829835604;23332.675678067604;21749.17975134829;22127.147770530304;20935.639818861695;22301.208325415042;20575.375023298995;[3499.6468953341027, 475.5409647375818, 505.99559482139375, -115.84697456351932, 73.36757378021139, -2093.0482983560396, -2963.141258067604, -1927.1181613482877, -3323.1296505303035, -1001.6198888616964, -3335.8768054150423, -2288.619593298994];-1.5760044253225498;0.49563505566267124;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'n_neighbors': 9};12;12;1939.373491146248;0.07879456339133283;36.36363636363637;4.772580337696667;53508.463402004796;2.1334597663867;17887.11877361409;18843.473808042752;19582.76324221424;19715.935524071945;20731.18069943161;21720.801813951413;21815.412053281532;20921.320815826726;21028.04030860469;20067.994613671784;21030.18411996193;19985.588286941587;[3818.9790563859096, 1801.1131519572482, 1913.291107785757, 2842.182225928056, 2449.3193005683897, 974.0079660485862, -361.79792328153053, 619.3929541732723, -1139.3301686046907, 1798.6013963282167, -816.1714399619304, -1704.454226941587];-1.6096253644109442;0.4787567703415529;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;1337.721865276176;0.06319645109279229;36.36363636363637;-0.029594276360224513;36899.747206066415;1.6751776322564689;17079.426938103585;18579.336686667444;19303.11789477769;20624.334904134852;20969.548221454505;22185.404148897236;22290.466094640647;20766.344533866966;21130.064432547682;19983.639690971067;21297.57972635505;19637.10458531823;[2303.5386418964154, 1113.7285333325563, 1287.3168852223098, -1115.9635241348515, 1209.5876485454937, -671.7121188972378, -1315.1128346406476, 727.2460461330338, -1345.0644325476824, 926.8747990289339, -1805.4094363550503, -1387.1734253182294];-1.6585825111355639;0.4525683253628542;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;1892.7773218894379;0.0850516433483976;63.63636363636363;-3.1644533951374343;29874.5607913691;1.2913561062948964;17508.73261768955;19015.513802929716;19741.76251683246;21066.147806093883;21411.91585174044;22628.866369507945;22733.961678268504;21208.398861767648;21572.652581781193;20424.12643813897;21740.37246937701;20076.70933994704;[2047.2365823104483, 943.6528670702828, -2722.851286832458, 3438.759803906116, -489.3705617404412, -1229.9859395079438, -2400.2678382685044, -1143.4006717676493, -1873.0873617811922, -959.8854981389704, -1881.452179377011, -1371.1042699470381];-1.622632860140537;0.47134926166340074;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;1541.687711291489;0.056653892539420415;45.45454545454545;1.7964211551252156;36452.087361083366;1.7746679603032733;17888.573136389416;19029.365149951333;19571.043826977504;20546.181769193037;20798.205252282492;21677.240080793097;21752.588509143512;20649.99031140726;20915.01430819887;20075.44825952286;20952.74997292576;19819.173257038186;[3628.8573136105842, -5.337979951331363, 1900.8692130224954, 641.516310806961, 1225.8201077175072, 1311.4713692069017, 58.503830856487184, 182.5341285927425, -1138.7239281988732, 294.52600047714077, -1981.5416429257602, -1660.9794170381865];-1.4076230811516985;0.5786161103262656;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;1061.9367952204784;0.044672011001243406;45.45454545454545;0.28166664718109813;25103.34877931249;1.82124175747012;17867.50162776793;18969.81971587493;19492.490860403734;20432.267293551082;20674.92033790651;21520.549327696197;21592.983349219237;20532.22852207642;20787.354068183315;19978.784548637628;20904.433071484807;19731.769204494598;[2315.7773622320674, 375.9465841250676, 761.8026195962666, 229.0787164489193, -372.40584790650973, 963.1245823038043, -1066.200739219239, -358.44953207642175, -708.9265281833141, 1092.35132136237, -1024.4602414848086, -1522.7094244945984];-1.8855146828465026;0.33890584252665096;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'n_neighbors': 1};12;12;1440.2666506458465;0.05829016477191686;54.54545454545455;-0.2495190724669833;28385.398072033713;1.4818682578092732;17362.427232179463;19579.817739309987;18954.346817215726;19489.006636444912;20166.591819892434;21789.48277671891;22032.85309363431;20793.86772760401;20438.050408004725;20609.53027940185;21096.899229898117;20067.186210563297;[2897.0854478205365, 375.7837106900115, 525.4883227842729, 1016.4607535550895, 1868.6020201075662, -199.06067671890924, -1479.9219336343085, -573.9909176040092, -1590.271418004726, -70.96143940184993, -2309.5369098981173, -1062.9561405632958];-1.3975777143832293;0.5834368401748989;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'n_neighbors': 7};12;12;1264.1466131013792;0.05210744358838095;63.63636363636363;4.324345515856357;19934.49058152288;1.579657696089523;17247.65164265238;18068.63330506316;18865.14188711999;18841.347921308017;19500.927855156624;20358.341334466695;20540.689211643017;19820.857057413228;20008.01289894736;19383.11769572254;20119.46906778511;19047.90184039819;[1858.0947373476192, 1337.1710449368402, 1062.4378228800124, 402.202798691982, 2358.8203348433744, 323.68946553330534, 860.7926683569822, 1114.0324325867732, -524.9766689473581, 2071.5978842774603, 226.6323822148879, -613.5105403981906];-1.357186549396553;0.6026207619651498;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
