train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'n_neighbors': 5};12;12;2165.099337133914;0.05105056058382746;27.272727272727273;3.872316353532252;68232.41482916148;1.3338312708996767;30367.144105452182;33518.099512928056;32176.91071703686;33052.25137533812;32392.880719210953;32210.54585905631;32841.39034994301;32214.370050958118;33756.80596802576;32544.817944262515;34648.19060068092;32192.894420576715;[5068.910244547817, -1209.675602928055, 2792.154502963138, 1339.2178246618787, 548.213480789047, 2465.1968909436873, -516.7218699430086, 1369.898069041883, -937.142928025758, 2588.7690157374855, 504.0231693190799, 1774.7414494232835];-1.6769565540278006;0.4430225435852613;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'n_neighbors': 7};12;12;1859.4451677825462;0.046968707636622996;18.181818181818183;-0.9037430548427308;65916.48500612684;inf;30688.009100937685;34439.16080523798;32356.355118602383;32569.53652238096;35025.90095216129;33528.81877555891;33574.11951531444;33050.108147747014;32848.59021464491;33544.850323037776;31446.25026933659;33158.10007440894;[2868.595969062313, -2339.1680552379803, 850.478211397618, 322.0902876190412, -3810.03501216129, 750.88774444109, -1480.8477753144434, -606.716847747015, 374.659785355092, 946.9159769622274, 1193.501540663412, -2619.188844408938];-1.9170069576795252;0.3241032810532717;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'n_neighbors': 7};12;12;1987.134847478368;0.044173114596825803;45.45454545454545;-0.9888757040168947;46972.94115279192;1.1207640708535886;30956.039304073438;34416.82565627531;32590.861765350368;32049.176535841278;34717.795159470275;33440.87391727376;33840.38245294084;33133.87340585364;32931.726251356165;33903.24845551124;32037.507041029094;33531.23430208251;[4976.103815926563, -370.0611662753072, -359.8925653503684, 1775.74737415872, -949.6393594702749, -429.399277273762, -2579.7447729408377, -864.2031158536447, -2002.7824113561655, 41.10842448876065, -615.3603010290935, -2514.6527820825067];-1.3965726110569914;0.5839181443787894;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'n_neighbors': 7};12;12;2615.6750315055137;0.061675246786057826;54.54545454545455;6.144974633461241;51553.819141882115;1.6214988748766321;29580.47348929855;32159.818481444196;30594.421697858947;30398.140215248804;32324.502921240288;31417.67695843372;31717.166261561375;31126.373260754466;31078.265476196866;31764.331186885844;30448.623614997683;31538.33768972529;[5215.5138307014495, 1254.6199285558068, 3563.322872141056, 3490.0373247511925, 1901.4119387597093, 395.0331815662794, -121.68256156137431, 3446.5470292455357, 968.0950338031325, 3066.936933114157, 1545.1281950023185, -228.344939725288];-1.8280307394191218;0.3666366658018654;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'n_neighbors': 5};12;12;1786.4942017978756;0.05238145318420385;27.272727272727273;0.33108908821610045;56302.14737102991;0.9386472550587458;28513.019656393157;31768.94823745562;30414.877258779106;31433.37259951896;30335.325790799274;30740.956145528533;30690.445042205138;30548.15516489006;32209.80490654154;30776.720150809986;33485.73405377482;31172.745578056263;[2480.165123606843, 323.0300225443789, 1905.945201220893, -1878.6515895189586, 1606.880729200726, 342.4550844714686, -985.3961322051364, 1385.1183851099413, -1962.116496541541, 2339.881299190016, -2722.186953774817, -1599.0825380562637];-1.8874766072883848;0.337975249805152;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;1977.080136751031;0.051041420396508635;36.36363636363637;-1.7312664414864736;54524.24563950871;1.0178239916247964;29510.600532100034;32697.789435986808;30563.069533214206;30839.547434043467;33645.26781487965;31833.387903937215;32546.84902486857;31824.9534053283;31543.840980055593;32471.290517186568;30871.49422676616;32390.539758287752;[2973.689327899967, -626.901755986808, -6.143813214206602, 2105.997855956535, -2908.695354879648, 489.1718760627846, -2722.9341648685695, -172.97514532829882, -1183.926120055592, -1392.2977671865665, 621.3662832338377, -3655.775268287751];-1.6603504325360015;0.45164811770486585;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'n_neighbors': 3};12;12;2341.3192017410506;0.052368534591161725;45.45454545454545;1.055638216388918;55353.653941966455;1.211826901740878;28570.881664183427;31682.088670985344;30594.68089231126;29799.13876005933;32791.40537204469;32021.181620577325;31742.748419994845;31652.009662821773;31240.037768641305;32007.41237135477;30715.83371885182;32437.757934402514;[6194.339525816569, -1140.4455509853433, 3058.978527688745, 1325.149189940672, -1738.285802044691, 994.4540094226722, -858.0066299948448, -48.083832821772376, -985.4740386413032, -401.23206135477085, 567.6771511481784, -2965.469894402515];-1.749567625261199;0.4057714917624325;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;2143.436321336124;0.0582383923210912;27.272727272727273;-1.455862232140324;67556.62552092416;1.313435219033065;30036.854090318975;32275.79127830122;30654.80711927013;31627.139284594552;31713.310407170302;31183.981526949963;32279.26912287827;31757.239642047;33035.967993428385;32004.813122815725;33426.0558217459;31695.336295877234;[3271.3089496810244, -153.91808830122318, 758.5171607298689, -117.80776459455228, -1555.690837170303, 2011.9441930500361, -1416.1441228782714, -809.7813120469982, -3446.4408234283837, 2062.927817184278, -2869.6119817458966, -3212.4522358772338];-1.6584487875067362;0.4526379431401321;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;1987.1691677326967;0.0450082659630714;45.45454545454545;-1.1647378685534373;46974.49076264415;0.9273060903416923;30031.777069079984;32573.610107540633;31300.132034005685;31792.57120809717;32290.950347288242;31732.055375283355;32565.557177400737;31527.90422825818;33149.44244711083;32124.34273532732;34021.78445017665;31393.799234587055;[2521.442130920015, 115.15257245936664, 93.06724599431618, 759.7023419028301, 369.0695827117561, -75.47385528335508, -1826.174927400738, 1085.2497617418194, -3606.6308571108275, 1151.0286446726786, -4613.246410176653, -400.0872745870547];-0.8003323325413125;0.8190244279739397;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;2086.492586570402;0.053308707754505996;63.63636363636363;4.457283456796052;32902.740533106764;1.2449191771674326;28851.788473758115;31098.544950564345;29647.451851401296;29505.286872368833;31577.21799981876;30452.206451283968;31449.230730876177;30654.734648416637;30455.38441653064;30981.734598007355;29622.82834410458;31441.267092422233;[2814.9506562418865, 460.56917943565713, 3194.4322085987005, 605.7294276311659, 1655.539250181242, 693.7210887160327, 401.0790491238222, 3192.5153515833626, -558.7811565306401, 3393.2998219926485, 2528.3691158954207, -1318.9355724222332];-0.42406001788051745;0.9060034483304101;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
