train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;1158.804443118123;0.058633236886656254;45.45454545454545;4.636834960092655;27400.462547616447;1.2882618017635246;13069.649097980895;14239.38722589745;13802.255756815595;14856.69467801685;14472.513560854542;15824.28960132305;15707.512664447717;15357.125676738053;15670.382549172004;14789.768713918149;15736.277435795893;14703.270276283016;[2575.2168420191047, -386.3437458974495, 1726.9851831844044, 797.042641983151, 1689.9628891454577, 790.3227186769509, -274.6612144477167, 765.8254132619477, -336.92240917200434, 1119.6334560818505, 404.25336420410713, -205.29563628301548];-1.4243470434787315;0.5705497966135729;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;977.8540478039881;0.052287976573389655;45.45454545454545;1.9107658929459612;23119.187106518184;inf;13039.573142117788;13917.77995904754;13716.353953451833;14649.122204603947;14324.173308182568;15620.925826247541;15426.706311177919;15114.762209531209;15362.567912032484;14608.218374328113;15468.68320318766;14543.710949676097;[1841.8290278822114, -152.2509690475399, 977.6877165481674, 251.2600453960531, 1108.8828518174323, 477.8277937524581, -95.98530117791961, -49.00858953120951, -927.8813220324846, 1759.5515556718874, -723.5890031876606, -1043.9065996760964];-2.007487812235728;0.2832996362401854;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'n_neighbors': 7};12;12;1565.9954537021479;0.09141408192249018;45.45454545454545;-5.237329571234075;37051.19693533079;2.1432953390424765;13274.603278119117;14850.064639934295;14144.019341806095;15530.547017630592;14930.707793274183;16520.139258814626;16449.14205918172;16059.219215775745;16396.932291258483;15370.328650753734;16496.808249694725;15197.199555495154;[2181.010851880883, -309.28564993429427, 281.45166819390397, -237.78252763059209, 847.8302467258163, -1232.7497688146268, -1792.7398891817193, -1408.0235657757457, -2306.3598312584836, -600.9047407537346, -2848.619839694724, -1791.6270954951542];-1.2937221496221132;0.6320395212177865;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;1517.426295177066;0.08235894729928624;27.272727272727273;7.503295103615547;47843.24407688337;1.990317902056381;12758.719142410855;13748.697030549407;13388.327205717838;14397.142789452479;14073.482798161273;15347.819465962746;15235.882410229982;14899.982286530792;15201.195463742828;14355.875501520117;15328.240908903324;14286.705672701428;[2610.6812175891446, 1070.9442694505924, 1697.500694282162, 825.5764105475209, 2617.861401838727, 1078.0990140372542, 981.7244697700171, 1588.707933469208, 314.224826257172, 2035.0194284798818, -228.09416890332432, -556.7654527014274];-1.6444227527424184;0.45995072254272673;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;889.5458670632369;0.05562791562922668;27.272727272727273;1.1144136563515827;28036.608615961777;1.507841456036642;12620.318653028864;13655.120922610025;13261.215782660103;14385.554474772394;13930.97973398089;15258.865151858818;15144.073789090486;14799.691951804272;15073.189139297956;14242.444487331928;15172.244573234268;14171.512554921619;[1042.4168569711364, -111.81476261002535, 1234.0903773398968, -744.2809247723944, 1574.0238860191093, 384.15477814118276, -619.9016890904859, 561.0580481957277, -584.6583392979555, 1003.1044226680715, -797.1521832342678, -1005.8567549216186];-1.8464414750714253;0.3576605172488969;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;945.4891892296705;0.055302032273895206;63.63636363636363;-1.288808448559306;14911.105682812184;0.9711963989971606;12724.063621620655;13731.562360415946;13375.262262129083;14599.39922434188;14108.21998316346;15527.55446250294;15404.439089271627;15036.131234378196;15328.396161943065;14439.636433315469;15506.002658615982;14364.364344309288;[1715.380218379345, 310.5590195840541, -739.3003021290824, 994.095345658121, 545.5191468365392, -10.460262502940168, -1283.2108292716275, -208.66927437819504, -695.2367419430648, -146.81034331546834, -1243.8595386159814, -1453.8444143092875];-1.5928085364585505;0.48720501630910995;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'n_neighbors': 7};12;12;1071.7414338529989;0.05868500683494229;36.36363636363637;3.5599592931054054;29561.06583203607;2.5910167995193274;12499.462897457783;13371.040126384914;13107.157378572507;14195.026952118264;13661.559862165628;15048.851680013218;14884.691401330574;14498.836037770365;14838.444778317531;14075.863614774613;14904.386474027038;13937.072815217383;[2309.3212325422173, -60.72853638491506, 1494.4549414274934, 312.0681778817361, 1728.2318078343724, 858.2008499867825, 472.5174886694258, 322.50610222963587, -607.3227883175314, 815.1504152253874, -552.5766940270387, -852.5800652173839];-1.790055820070907;0.3854097593898236;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;774.1485113303912;0.044638762558524274;54.54545454545455;0.6434480994991058;15252.939438532863;0.8410882554293418;12750.765937106187;13473.485649592083;13252.797406466721;14170.575989727391;13795.371031146957;14881.919879554533;14778.402201824309;14506.123188330723;14716.593151077728;14099.212161079098;14877.416125620537;13955.732281044871;[1196.6362328938121, 71.67739040791639, 788.9544035332783, 63.77908027260855, 605.2394788530437, 897.2449804454682, -27.585171824308418, -238.99999833072252, -449.4301110777287, 651.5939989209019, -885.6751856205374, -1577.292061044871];-2.192575060776158;0.2089513100101929;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;1037.9345232217104;0.0629115505068813;36.36363636363637;-1.9091057513169918;28630.661407573327;1.0977434386960145;12862.328410804292;13670.971201919821;13441.853664374095;14474.44264963356;14047.479578418646;15261.482768803784;15160.744066755205;14862.71895663969;15152.510493060909;14349.277265087436;15253.099088216282;14271.796951367056;[1282.5502091957078, -88.90961191982205, 280.06662562590463, -456.06945963355975, 1360.8736815813536, -432.17117880378464, -747.0375467552058, -528.3149666396894, -1831.303973060909, 752.0506349125644, -1723.9704682162828, -1105.0614413670555];-1.712431050995968;0.42471927471343035;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;933.8808173983768;0.054848143531261384;18.181818181818183;2.9184338956812983;33109.94373754776;1.49659198749172;12674.157908549225;13432.603589380975;13187.137342765682;14091.407247178473;13717.19048915393;14750.061803287277;14724.599718580776;14390.075047387898;14625.855857389022;14048.550352695971;14767.89387259789;13886.2614165922;[979.9797714507749, 271.0485806190245, 1327.6633772343175, -504.34927717847313, 1614.24792084607, 87.34399671272331, 537.6901414192253, 953.3180726121027, -700.1239773890229, 1560.3192173040297, -301.12938259789007, -766.7559865922012];-1.539467161653128;0.5139050710847641;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
