train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;1184.8194727312875;0.0720148391285351;63.63636363636363;-0.44260102044115324;18694.148973335068;1.573102490361014;12744.979399949867;12992.998312577642;14994.896274946415;14147.594044787487;14742.525800862124;14917.130002754056;15225.103406938126;15116.635804364201;14443.861702680892;14475.494365463235;14383.09231105443;15137.537597603785;[2023.7198800501337, 1169.429227422359, 77.17800505358537, 1419.3063152125123, 390.4144191378764, 657.7395672459443, -1015.0200769381263, -1540.001744364201, -1157.138872680891, -9.459945463235272, -1096.48905105443, -1683.4216576037852];-1.9892001711320755;0.2913284319227396;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;1154.524784827278;0.06489788357170063;27.272727272727273;-2.5042321360390374;36392.58931828336;inf;12990.967054500312;13537.985706133308;15006.270636740466;14499.78477332958;15021.83687748043;15139.793237317112;15447.427866951948;15354.01444711582;14673.711926344808;14608.584623857512;14627.999070632797;15316.331435663375;[1770.3880154996878, -66.65961613330728, -691.0296967404665, 272.186236670419, -582.2770974804298, 260.4875626828889, -1034.1506969519487, -794.3024871158195, -106.10685634480797, 961.1508861424882, -2007.5443606327972, -2287.403895663374];-1.8111694010149473;0.37493066541081566;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'n_neighbors': 3};12;12;1173.1422630634588;0.06730817461502127;54.54545454545455;0.3231062096809889;23125.766409878637;1.8767473813657711;12720.885822312279;12901.109907820102;15007.028937562682;14102.633756736393;15194.727589159547;14711.370959729013;15361.83959865679;14964.749818249285;14463.667965070472;14648.134918359647;14614.046872953164;15226.95641453083;[2632.751857687721, 1271.569442179898, -322.45647756268227, 945.7412432636065, 256.9336408404524, 787.563820270987, -1167.0932186567898, -515.4889482492854, -676.9125350704726, 209.75638164035263, -1611.4381729531633, -1247.168374530831];-1.864822495581717;0.3487862832827291;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;1501.91352968807;0.08890725263833056;18.181818181818183;-1.9520570393508512;53271.23154167334;1.6317395657612006;13443.699278002327;13916.42044385381;15170.343547771185;14740.142700911114;15183.527624112841;15283.360908948327;15543.140171771194;15464.347423785377;14904.922246923083;14832.69999715588;14849.272783201026;15432.540416997941;[2567.634051997673, 1971.0723061461886, -1707.068187771185, 585.562009088886, 506.3872358871595, 75.13003105167263, -1605.6890817711937, -1196.8963337853766, -1079.9168169230834, 238.68587284412024, -1296.113363201026, -2481.5567169979404];-1.6803290317838815;0.44127498254069614;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;1092.3462809927457;0.062004512381937014;63.63636363636363;-2.094802624680151;17230.2976965305;1.43206680427273;13145.772684289059;13928.055777575468;15431.46847000504;14939.156002575632;15434.222596312735;15657.939190708688;15997.940890624188;15879.018352051091;14989.455756787798;14981.6468786136;14786.99610093377;15769.795597217073;[1437.8378257109416, 992.7594424245326, 240.4717499949602, -173.66506257563196, 423.37704368726554, -53.58049070868765, -1955.2379906241877, -1338.994802051091, -733.3307567877982, 395.51979138640127, -1061.021460933769, -1886.7303772170726];-1.5286674189717944;0.5192853357995434;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;1449.1821843314424;0.08088103554764443;54.54545454545455;-0.44859155970879366;28575.72290072358;1.4103755422466242;13205.224254915875;13778.023126846394;15317.09893288402;14785.452153312308;15333.446768518323;15418.342190274183;15780.594803275655;15682.41874995241;14988.674856081574;14768.71224857896;14718.007961549174;15627.787044335242;[1676.5166850841251, 1757.8156431536063, -2198.65871288402, 2730.4101666876923, -373.0101785183233, 264.3045497258172, -933.1328432756545, -1108.8480999524108, 113.09869391842585, 243.86565142103973, -1163.417381549174, -1810.140304335242];-1.5131407947669966;0.5270010499738641;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;1229.1660565336701;0.06227179368642775;63.63636363636363;0.14913064178559565;19388.47035487794;1.0999121532198837;13045.765424909247;13615.01151088352;15165.657457172034;14631.17559851333;15182.097164132;15256.506388674168;15631.860716091316;15533.093042656721;14835.449710656063;14859.20477966628;14766.398738729831;15493.25887419477;[2654.0684150907528, 1800.28493911648, -34.89839717203358, 409.86608148667074, 486.52964586800044, 172.34435132583167, -104.13757609131608, -1677.3509026567208, -751.1430306560633, 93.3484503337204, -1127.3914887298306, -1655.6483641947689];-1.3681157885155848;0.5974628050450413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'n_neighbors': 3};12;12;1062.6205143661557;0.06355566623254102;45.45454545454545;0.7135039941151764;25128.645594262736;1.8628450038741406;12761.593764945683;12943.92961072202;15076.041466723947;14160.066321669938;15266.202682343517;14776.54526796888;15435.523829508766;15033.21041239727;14525.665608032372;14712.494851384457;14677.968773667857;15298.856344131917;[1688.0167450543177, 1498.8131392779796, -342.798716723948, 1092.0641083300616, -72.58674234351747, 1007.09785203112, -708.9441195087657, -1028.9875823972689, -56.81596803237153, 870.4036986155425, -1044.378193667857, -1646.6643141319164];-1.444077830608007;0.5609718982468173;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;1316.0054808044188;0.07983759741156267;45.45454545454545;-3.129589854250713;31129.94938475677;2.0492107808652085;13214.927682587573;14014.574833457526;15375.939557187785;14949.419038131211;15427.716616511563;15735.635593788587;15964.974788901962;15851.057058746012;15174.950750139049;15102.926457487572;14924.1479754702;15746.555985035493;[1800.3875374124273, 818.8635765424751, -579.8236171877852, 529.4088618687892, 431.60403348843647, -246.81313378858795, -1478.1722489019612, -1454.8052487460118, -1727.6971301390495, 462.1985425124276, -1674.1425454702003, -2388.3204750354926];-1.5547557082213026;0.5062718043650685;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;1167.729211568449;0.07135940887090604;63.63636363636363;-1.3385189038869227;18424.17248468893;1.4749824249715278;13647.28529868802;14454.600849617553;15386.125360136557;14952.365461655612;15324.444019243565;15536.45756097328;15705.441268498771;15660.448304556976;15120.863928510855;15070.370178817508;14964.342935056482;15544.188174123554;[1287.1965813119787, 982.2397303824473, 790.6101498634434, 619.8193183443873, 972.3313407564347, -261.64053097327997, -1297.8597484987713, -849.3577245569759, -934.2697285108552, 340.50663118249213, -1756.0512650564815, -2289.090344123553];-0.8258539775746679;0.8114094541178942;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;844.338285214914;0.046643883763547105;63.63636363636363;2.4492108809140567;13312.66796353314;0.8872795022664343;12945.539795860252;13854.136248181816;14913.841352804606;14418.847411318991;14858.39477422709;15077.153992650774;15275.67307426617;15230.812494900834;14606.9563458692;14555.636192217637;14431.16205068214;15090.254196812219;[1253.916724139748, 1683.3259818181832, -13.17915280460511, 164.7211386810086, 674.3117457729095, 575.1938373492267, -975.0571342661697, 239.21020509916525, 680.7033341308015, 1127.8233477823633, -302.85227068214044, -707.899126812219];-1.2438756739510122;0.6544426426128432;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
