train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;6426.293468639234;0.08277086399182021;54.54545454545455;0.017354102211298156;126716.802765125;2.2465874278574782;54632.20127789522;59409.94436249827;66190.06833878392;70443.65767991301;73463.7692795887;73747.86433396551;73958.76326507222;65767.54677996284;72502.14245948034;66220.10421661638;67619.48338396133;64656.25331745096;[14637.675532104782, 4312.711437501734, 3746.094701216076, 3742.2897800869832, -384.2421095886966, 1861.142916034485, -7195.1310150722275, 4457.650680037157, -6436.829049480337, -4999.368706616384, -6307.293163961331, -7294.34932745096];-3.8426176005426966;0.002500172602613369;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;6680.745481831182;0.08993835863458728;54.54545454545455;0.2928234263600918;131755.02325110635;inf;54607.88790390302;59528.70077429113;66531.47795621214;70935.57858255417;74067.2903478004;74362.07882014784;74580.93744416951;66094.44714963014;73069.71474432072;66562.54835539518;68010.57814804612;64945.38391440627;[12292.581296096985, 4565.445965708866, 7597.737623787863, 5651.825407445838, -2676.8863578003948, 3827.6983498521586, -3969.9990341695084, 2657.8445203698648, -4728.729234320723, -2995.269365395179, -10724.86256804612, -9108.869424406272];-3.7353343046889567;0.0036427217652343024;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;7897.986605030601;0.10534490469118768;36.36363636363637;0.16664914755082655;217994.9897279462;2.6666699623451993;56553.81465817542;60988.781190850736;67222.45846189535;71100.47326157065;73839.72623530947;74096.81831981117;74287.60778279927;66835.91397091778;72968.76460173022;67249.92746919862;68528.35189913269;65351.43170295113;[13505.227011824587, 5432.2840291492685, 5480.688278104644, 7280.514058429355, 7523.141514690535, 1145.5621101888391, -4880.462852799275, 1879.3160990822216, -10236.28090173022, -3872.9818191986196, -13062.589219132686, -8827.243292951127];-3.643804794685458;0.004976729715269083;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;6132.84490477062;0.07245909237014445;54.54545454545455;2.5724182040686294;120902.92772013183;1.343932646582061;55604.09203745331;58840.12645087961;64984.47860649723;64017.59754731634;71860.2046317285;73503.53713654124;76647.90337691584;73259.76090427184;69240.13114615706;68683.47128756094;64664.82772105811;63621.78985179156;[12918.70868254669, 5205.034779120389, 1764.8891435027763, 9230.322742683653, 9609.0181982715, 2103.4719234587537, -3829.073666915836, -1692.7609042718395, -4775.368466157059, -1625.2683875609364, -3868.6846010581066, -3787.4655717915593];-3.6836738282324517;0.004348745733130977;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;6808.566116623765;0.09563213192206664;45.45454545454545;-0.5464811330816838;161094.87060055503;1.8617597647229935;54521.35525646447;59610.04246930749;66876.32293457413;71459.75395045512;74724.9504334492;75032.55024070757;75260.9473194346;66422.05151044422;73684.33231255492;66908.62293727805;68414.52631317059;65228.150192826084;[9955.776993535532, 7994.211150692514, 4300.562935425871, -3936.8227904551313, 5968.631086550813, 1691.3573692924256, -5382.943699434603, 5566.087979555785, -9830.56419255492, -3458.9472172780515, -9735.314353170586, -7578.735332826087];-3.3335545675648715;0.013443608609538204;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;8083.830211430088;0.10845981125677207;45.45454545454545;-0.9050596257278674;191313.18699285513;2.0041796613957015;55879.923577439724;60881.88361556027;67995.6485452178;72467.07366057101;75645.57709820314;75944.72544301065;76166.8160644397;67551.83613773117;74633.19110652203;68027.20036944444;69497.56359879022;66384.85291044216;[11231.648882560272, 6242.600084439728, -1808.8387652178062, 11770.882859428995, 693.1076817968569, 6262.459336989341, -10068.988164439696, 3666.399372268832, -9462.627696522031, -6617.2021794444445, -10657.304538790224, -8706.40726044216];-3.3163266315097992;0.014164261563005922;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;7859.620418767267;0.0945271246956385;45.45454545454545;-1.2838746784898476;185959.3277074035;2.7378999818725496;56521.441304059445;61822.03927950976;69394.47017451751;74172.98295531399;77578.01624335581;77898.82506667201;78137.03392016375;68920.94395989676;76492.75667766166;69428.13981039786;70997.98082349174;67676.5088263242;[16625.231365940555, 3859.453470490247, 7070.192865482488, 3492.5809646860143, 902.3062166441814, -612.0245566720114, -9146.673750163754, 868.2362701032398, -8283.457597661662, -5229.01903039786, -10090.109443491747, -10219.164626324207];-3.19503265133575;0.020274015351247333;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;7560.27475239162;0.09373492431795293;54.54545454545455;1.7756974921361683;149113.02255254125;1.8532424815277426;57217.69196032941;62095.924150313826;69002.60311401333;73326.77190899312;76393.15487909029;76681.44433001352;76895.43967533924;68572.71184279543;75417.13055514095;69033.16036203768;70456.46266702459;67441.7161139444;[12860.643179670587, 5916.949039686173, 9215.163185986676, 9771.179181006883, 1271.8505509097158, 5950.198789986476, -2657.5701053392404, 1622.2609872045723, -6033.744685140948, -1781.1331920376833, -10066.55505702459, -10837.920823944405];-3.168858407787921;0.021859535384237624;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;7415.12975949684;0.09357918674049699;36.36363636363637;-0.05607066233639455;204629.5705816046;1.5781710355759402;56797.838013930195;62021.87406621208;69470.78251803874;74163.5348143766;77504.03938453132;77818.62752633488;78052.20192333517;69005.43707113441;76439.64546849373;69503.86823678529;71046.15860778264;67782.21936812981;[14042.1945960698, 7842.537163787914, 1223.4837819612585, 5010.591995623399, 4623.572935468677, -3387.911946334876, -5638.232723335168, 5497.169808865598, -8563.301268493728, -1662.1725867852947, -12390.673097782637, -7073.37153812981];-3.120315473477099;0.025085828046685972;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;7596.126287750565;0.10159431371076978;72.72727272727273;0.45408832282841005;90041.34303858504;1.7893328433519853;58282.38509173425;61832.24589135452;68962.6070255359;67593.37574983775;76368.77899467788;78214.58738051825;81783.6806575129;77919.45449391918;73803.18462662918;72867.72226502195;68583.47611799925;67129.54873436633;[10449.181938265756, 9193.085628645487, 8539.920144464108, 9232.001060162249, 6622.73368532212, 313.59558948174526, -6281.570147512903, -3816.5414539191843, -8386.287886629187, -5807.582775021947, -6102.358367999252, -10063.579534366327];-2.754288667696338;0.06510578166728437;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
