train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'n_neighbors': 7};12;12;1830.2052793914743;0.04528209513958422;54.54545454545455;3.54312564647688;36059.60164649013;0.9794629206901739;23775.675648179757;26304.962677899308;25951.160084196414;27126.929550503686;25895.034429164574;27039.73887012419;26898.57478709406;26191.806655680284;26309.869319629397;25953.7503133248;27090.674398697785;25697.938137677233;[5409.983771820243, -541.4463778993086, 1434.4775958035862, 266.3258794963149, 1153.925710835425, 1337.9187398758077, -1206.5747870940613, 819.840084319716, -48.41641962939684, 1074.5558466752009, 1369.8256013022146, 472.3390323227686];-1.2249120628113246;0.6627884274460357;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'n_neighbors': 9};12;12;1331.7323952936092;0.037716388064054134;54.54545454545455;2.288447361335994;26234.175528010088;inf;23625.927754251643;25447.14145800405;25275.252646927565;25660.901914934984;25085.206344395185;25885.512906125663;25838.2150325748;25573.98013095041;25697.228159965613;25221.694160037256;27104.51707715433;25260.917471397286;[3089.146525748358, 211.93282199594978, 583.136843072436, 192.34083506501702, 185.93314560481667, 1702.2171638743384, -587.5121325748005, -288.58158095040926, 1592.4457500343888, 2033.2369999627444, -580.7652671543292, -974.4537013972877];-1.8588537848978597;0.35165810588005997;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'n_neighbors': 3};12;12;1946.8532969731841;0.06311934456178572;18.181818181818183;-3.2097720993126737;69029.17256057967;1.3704058115259448;23509.435144126095;26739.795464327108;26200.498995464783;27125.1984909807;26357.531815947124;26591.054044424065;26852.35565878665;26063.211782550523;25983.267179189428;25897.269872343586;26843.405274468114;25676.70532825033;[4190.970655873905, -1235.9566943271093, -203.42834546478116, -1724.3144309806994, 386.38304405287636, -1199.0087544240669, -2589.8502287866504, -1035.8168525505243, -2051.973699189428, 100.8768676564141, -2440.5683144681134, -1957.571268250329];-1.3689706811092517;0.5970582856071108;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'n_neighbors': 1};12;12;1975.1610951845835;0.06108853333972166;45.45454545454545;6.1599239930869025;46704.77234078688;1.9499793308866158;22322.05793938231;25027.87836577267;24571.490797130034;25326.06525158258;24479.646625436944;24715.637003655476;24767.206237434704;24256.76289626927;24045.826596715506;24281.879414048755;24869.668716701548;23969.132765771184;[4373.788070617691, 904.8136642273275, 1994.0182628699658, 1307.8713384174225, 2715.380544563057, 1607.1673463445222, 991.7973825652953, 1311.374783730731, 1042.680653284493, 2702.124205951244, 350.6428732984532, -92.39725577118588];-1.5347452139424378;0.5162587537056385;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'n_neighbors': 5};12;12;1186.502925356247;0.038483162558216696;36.36363636363637;-0.4886658176019807;32715.339785458465;0.47313524643432286;21710.213457031212;24571.749414767528;24131.82683547797;25280.82209351479;24457.89097833084;24954.460880640578;24961.521689087967;24323.810747158037;24152.304358905592;23910.531925279585;24969.17059423745;23602.90821820996;[1699.2974129687864, 52.77232523247221, 280.8162845220322, -2723.6735435147893, 792.6289516691577, -640.1003706405791, -1323.182919087969, 310.30882284196196, -787.7101589055928, 1650.5097447204134, -440.4640742374504, -286.43720820995804];-1.4933890316113079;0.5367791186482637;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'n_neighbors': 9};12;12;1158.7426429799377;0.03924950549559314;72.72727272727273;0.8991696690139703;13704.255582354675;0.43334114013648883;21080.10120979999;23646.256505119698;23452.752032785935;24233.801622847575;23431.891674465325;24667.253980074824;24419.417897521027;23852.73785354643;23952.043440432994;23392.514819444772;25000.403950792406;23251.66825559745;[2847.373430200012, 972.8974848803009, -1263.1687027859334, 1042.8940271524261, 448.1137555346759, 864.0195699251781, -1508.0030375210263, 187.49402645356895, -358.257210432992, 533.575760555228, -568.6702507924056, -618.0015855974525];-1.7907368973357396;0.38507016795776466;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'n_neighbors': 9};12;12;1708.0523041693027;0.04921531840236234;36.36363636363637;2.0676163952882307;47103.741682076754;0.4866262353094573;21124.69701162609;23081.885640591776;22935.800489578287;23527.474948403265;22920.035877258535;23848.250656842574;23662.89739192837;23237.466940526705;23312.18563879953;22890.269375706983;24096.746859418152;22783.70607374596;[4836.8666983739095, -389.03963059177477, 1998.3643704217138, -6.089128403265931, 1203.5655727414633, 1362.2660631574254, -146.92763192837083, -583.0134105267061, -1029.8899487995295, 719.110054293018, -1095.9877994181516, -1012.1118737459619];-1.8140267552703924;0.37352037069432953;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'n_neighbors': 1};12;12;1616.3949961834517;0.06142059080867828;45.45454545454545;-1.6358188379324536;38221.87095600155;0.46383608696379147;20702.953637970295;24207.997540333665;23606.580303010356;24603.124508791476;23797.885113657372;23796.093645935947;23863.992171782298;23194.2154952715;22918.935834239364;23227.05157297147;23999.05265314634;22819.066516938106;[3369.5101320297035, -1678.4142103336635, -181.64914301035606, -1557.794798791474, -1849.4448936573717, 1769.268674064053, -1084.9577517822981, -816.2354252714977, -545.3615542393636, 1094.160387028529, -1186.7863531463408, -1850.7295569381058];-2.1883514063361904;0.21050035607907785;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'n_neighbors': 1};12;12;1656.376152012154;0.056953672201355686;45.45454545454545;-2.9147622512673244;39163.93487832167;0.42711499494828453;20826.721147331707;24584.36770804325;23937.122688414394;25010.136592491257;24142.899670149684;24140.972919544965;24214.029497035317;23493.92102062506;23198.302393038124;23529.187588747616;24359.39040540927;23091.110052207463;[3453.990812668293, -545.7535780432481, -1023.5393584143931, -1757.580432491257, 45.52423985031783, -736.0779895449668, -1897.0331170353165, -290.6710206250609, -2004.336813038124, 237.46640125238264, -2767.758155409272, -772.6662122074631];-1.747756583295166;0.40668984776650796;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'n_neighbors': 3};12;12;1315.5291359651785;0.046231833629965295;45.45454545454545;0.3510816817924463;31098.745242790552;0.39342110295943955;20676.089838705237;23844.107882599037;23312.21850390168;24224.93089353166;23466.986886770894;23697.315624521383;23955.298167569046;23177.04217699472;23098.342667758214;23013.715003210356;23946.46269472086;22796.77253121478;[2490.839511294762, 222.46639740096361, 318.67461609832026, -2469.3457535316593, 1437.1888332291055, -433.7304845213839, -670.1025175690447, 714.6154330052777, -1062.563677758215, 1729.208906789645, -377.3032747208599, -916.2417312147809];-1.1886336711893044;0.6784660082823107;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
