train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'n_neighbors': 7};12;12;5015.611913344549;0.07963250473786278;45.45454545454545;6.23712646276348;118637.93765618233;1.4780101266727699;38169.1232524795;38525.35786923111;41729.29765153073;42342.17032942104;47906.0807181796;48613.42080530451;50004.00988822526;49778.83791473902;47430.73610521108;47093.30715387649;44572.04184033106;45017.00397445245;[6475.691967520499, 3562.287060768889, 9371.905248469266, 10423.556120578964, 4032.9156618203997, 4373.050204695493, -2511.9881482252604, -876.0951647390248, 899.8055647889196, -2050.0245438764905, 1719.1012796689392, 579.2967455475518];-2.9491325208946746;0.03992563810240731;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'n_neighbors': 7};12;12;4379.783310019051;0.08605492143395545;45.45454545454545;1.0008547606004887;103610.78882187308;inf;38339.76863120397;38707.59924101792;41814.6022750237;42654.42830739363;48425.41998769547;49160.47112971427;50606.402258551076;50372.192256731985;47551.81244725758;47750.70997567937;44964.9048080522;45426.34162190704;[7457.586438796025, 3966.8065589820835, 6332.078884976298, 5776.96118260637, -1570.700787695474, 2595.4582202857273, -1940.2700085510733, -3791.319066731987, -559.5316472575796, -3090.059615679369, -3959.3975580521947, -5699.9774919070405];-2.945593639899765;0.0402971871590765;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;5022.25115436401;0.10236118330014905;72.72727272727273;-0.14802320397450733;59533.77377857405;2.4547608565188996;39720.06652079469;40052.90512229078;43997.24427062223;44584.8473856761;49141.302019575734;49796.76136369046;51371.01864476688;49799.0775362462;48301.2596040517;48315.580772752;45329.927828809385;47022.402341890505;[8386.341089205314, 6132.404657709223, 3036.39159937777, 4865.051164323901, 4458.897260424266, 661.8726963095396, -3845.84835476688, -3733.7840562462006, -4353.5041740517045, -4063.1532327520035, -5533.916958809386, -6834.661401890502];-2.748186655565792;0.0660645463206097;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'n_neighbors': 7};12;12;3798.4240092259397;0.0637947229589216;63.63636363636363;4.089246111790775;59915.598911935536;1.2895136713772184;39597.51506271142;39892.48902815425;42359.89630615215;43019.72910230392;47479.22537116827;48038.471159647546;49133.17966642932;48956.33784254319;46812.09602916889;46964.22276810721;44820.32839962381;45177.439106061196;[8073.7331272885785, 4787.186691845753, 2537.9334038478482, 4574.21654769608, 5907.321728831732, 2754.9292003524533, 448.2623635706768, 577.252737456809, -1769.1648691688897, -414.59776810721087, -1216.3990496238112, -3141.290556061198];-2.689083571252289;0.07594641262304153;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;5094.412634629;0.08985531965169581;45.45454545454545;3.313363477746626;120524.63163462351;1.5465191183180709;36859.285560996905;37976.76664357697;37537.49111500306;42919.92914750604;48015.88362455775;48504.26567408099;50923.057085739616;48520.65325317358;46231.94282260328;46584.95120725115;42558.10362864883;46460.8977206618;[7861.353929003097, 7470.418136423032, 9860.849464996936, 1953.9802724939655, 5338.962385442253, -455.1008140809936, -5848.821575739617, -723.7855031735817, -2371.3884726032848, -2104.1939572511474, 1435.73333135117, -4149.3850406618];-2.776715307425569;0.061677567430365066;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'n_neighbors': 7};12;12;5134.006427534735;0.09012386015816792;36.36363636363637;0.32876348474606026;141672.2001469412;1.4994385195891373;39241.9159345137;39570.19770291515;42327.68711443956;43068.48197683515;48110.77883656086;48747.33752914838;49995.98738673129;49794.04574400206;47352.68081008541;47525.395829408095;45097.04815430726;45500.560910036555;[5615.328635486301, 4976.68091708485, -4002.8411044395616, 12504.749903164848, -30.829556560856872, 2780.059210851614, -5264.991006731296, -1452.6707440020618, -1813.304000085409, -4722.0389494080955, -2551.2166343072604, -4236.861630036554];-2.6349794331312233;0.08598105955445834;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'n_neighbors': 7};12;12;4645.762441913197;0.0857148665717689;45.45454545454545;2.1574639141833107;109902.13563284333;2.586441430917282;39000.513606431334;39334.68858520216;42144.270130853976;42899.82559567627;48050.67308178079;48507.03895892128;49979.89551274781;49621.67788935812;47274.98686833458;47451.9939405123;44970.405195081206;45382.636564631845;[9737.989483568665, 3571.530614797841, 6984.630229146023, 5848.840004323727, 1906.0678582192122, 1969.589751078718, -4640.809572747814, -2911.4777893581195, -1573.9228583345757, -3510.7212905123015, -1775.9450550812035, -3596.730764631844];-2.609454492350019;0.0910589179773435;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'n_neighbors': 7};12;12;4624.1325610496015;0.07617742814067119;45.45454545454545;5.246788688115498;109371.13722738015;3.629600200256579;38699.87644539829;38977.31671254301;41295.10356095309;41914.0563593553;46088.19566175606;46610.54024173929;47632.51165814699;47346.65061264571;45464.12163476107;45606.91255366481;43601.288046026944;43935.72819557034;[6797.739494601716, 3840.2104574569894, 6887.43266904691, 9277.847630644697, 3285.2010782439393, 5344.896348260707, 131.81986185300775, -1580.190472645707, 333.7334352389298, 189.8265763351883, -932.313406026944, -4384.985445570339];-2.4774827374672546;0.1210495808078138;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;3965.392107065557;0.06834905703589651;72.72727272727273;3.8764914829254953;46947.21650259682;1.3372154515098458;36670.56172761218;36984.07267611871;40703.25219816929;41257.95107311852;45563.68863510028;46183.930082757164;47673.68984382874;46185.95346438352;44769.21629299506;44782.76913135314;41705.177368104836;43559.35543747077;[8366.860372387826, 6623.557753881287, 3099.8565018307054, 5730.699286881478, 3987.9780348997156, -1086.2235627571645, -2575.4778838287384, 871.4070456164773, -2049.3068729950537, 210.667458646858, -536.6085281048363, -1832.442397470768];-2.4807077536978506;0.12023917534648915;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'n_neighbors': 7};12;12;3676.4711351419614;0.07331569984177884;54.54545454545455;2.298622577260976;72479.91767008703;1.1606997495586509;36417.36558810657;36737.92699142718;39435.96300929096;40162.393954680316;45123.45764294992;45720.738344830665;47084.1406271732;46770.54151372442;44517.47586352025;44545.76627392734;42154.5407197674;42544.72895570429;[5420.545641893426, 6185.603808572821, 5656.040610709046, 3764.4285053196872, 3861.8630070500803, 166.09498516933672, -2123.2130871732006, -939.2480337244197, -3116.28745352025, -2213.273523927339, -1154.095069767398, -3481.0912757042897];-2.414723110668812;0.13762396582853526;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SC;glp;ARIMA;{'n_neighbors': 7};12;12;4343.184690624695;0.08468814015065651;45.45454545454545;5.798048562595434;102742.40412362736;1.2043903720120097;35543.25522313871;35828.82097794357;38223.24138511495;38865.550336066895;43226.44952320569;43591.45796546553;44832.08573321924;44535.918746831085;42831.52379178843;42723.265423170036;40624.83543323342;41050.75348097602;[4987.0165168612875, 7970.518522056431, 6687.062094885056, 4557.130083933102, 5601.054096794316, 4408.638044534469, -1510.243343219241, 1996.6336331689163, -614.4976917884269, -1859.035493170035, 1223.5558667665828, -3173.2190609760146];-2.427820333136142;0.1340377708520542;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SC;glp;ARIMA;{'n_neighbors': 7};12;12;4002.0815999899323;0.08439242389021388;36.36363636363637;2.0845334126912287;110427.3477481502;0.8056246604836761;34539.9027206553;34862.82233629471;37633.47818898861;38270.96716187355;43413.598060642194;43843.74866408554;45229.47176539029;44966.3240180216;42734.62160428223;42743.69026528769;40356.231804725176;40680.51455493352;[6424.426989344698, 4054.9789337052935, 6244.721741011395, 5562.028168126446, 1362.3304093578045, 1672.3237959144608, -5218.865435390289, -1365.124738021601, -1897.8095242822237, -4203.597875287691, 769.7808752748242, -2988.954774933518];-2.3397298893752767;0.159474168452427;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SC;glp;ARIMA;{'n_neighbors': 7};12;12;4722.43753603043;0.08317298527098337;63.63636363636363;6.857057778000872;74530.49482925111;0.8315229272352797;32792.3510226605;33104.07903437074;35754.0306440436;36462.937087171835;41311.86692108634;41772.381209458035;43225.32612574704;42749.7602403686;40751.817169516595;40741.00280108305;38409.7777146595;38976.806797985875;[8873.366167339504, 5801.678845629256, 6760.9741759563985, 8250.085492828162, 3830.712788913661, 4512.966680541962, 128.14851425296365, -1905.7801703686055, 171.87250048340502, -25.60787108304794, -521.7016246595012, -1566.585787985874];-2.2396584624680145;0.19216774702074707;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SC;glp;ARIMA;{'n_neighbors': 7};12;12;4889.286664119686;0.09654437600209942;54.54545454545455;9.491264803965395;96439.1706000019;0.6446740156335784;30925.822550355704;31199.096981948052;33411.69449532846;33780.35747402484;38119.72140298348;38818.12915245108;40052.361097201625;39082.4986164832;38009.45798284631;37985.4520288541;35656.189789136464;36135.070787382145;[8356.345929644296, 7121.602298051948, 6541.501824671541, 8192.83274597516, 5275.0550170165225, 4278.494037548917, 904.9867327983739, 1434.3274735168015, 1585.5094071536878, 2049.7327511459007, 403.3054908635386, -718.3906973821431];-2.517601257415893;0.11125027188802344;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;2689.704546206203;0.06454661899324826;81.81818181818181;2.5665301935391867;21251.615592150498;0.25941194976363013;31496.67653165684;31739.335766988006;33192.063468471366;33828.43665013753;38881.92855571325;37844.654844658675;38759.16956473736;38425.114040217915;37086.7798927372;37659.2730225084;36168.860090249604;36183.441483938375;[2601.1115083431578, 2642.8236530119975, 2514.970781528631, 5072.922719862465, 3413.20668428675, 2015.1177653413251, 810.7978252626344, 703.7971897820826, -2229.9338827371976, -234.09166250839917, -2136.072050249604, -3814.5241839383743];-2.3914912759946305;0.14415234882017225;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;3731.3524621370375;0.08527804906301223;72.72727272727273;1.8583485051255817;44203.965828612934;0.34175872337322655;31517.828896443323;31771.57676653677;33258.57086950992;33959.76647339255;38853.903383599536;37975.29955150756;39069.123141747514;39671.93725496565;37728.87386139924;37913.63708998356;36059.73643430905;36330.19497385222;[4563.749003556673, 6666.512003463231, 5606.851230490087, 4813.567516607451, 1078.6636464004623, -1740.9650715075622, -561.1412617475144, -2136.1683849656474, -1692.6122113992387, -449.2203199835567, -2618.653104309051, -5310.540983852225];-2.445520782213815;0.12929836847041792;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;2700.6510692892975;0.059044611252600014;63.63636363636363;3.103904666543055;42594.203487624014;0.24596877932581476;30626.179654047817;30896.11821087795;34608.40888497099;34406.864997992365;38608.4864738397;37705.28708983254;38011.465002485085;39366.79094660776;37734.33832720495;37121.49528357506;36027.418958930975;35778.129906656824;[4842.527135952179, 2850.287669122048, 4687.425255029011, 3339.224472007634, 1028.2803361603, 3263.63479016746, -2207.1587424850877, -276.28717660775874, -734.2705872049482, -2284.5954735750565, -69.22380893097579, -636.9704866568209];-2.271360349758329;0.18137123343115058;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;3677.196921962086;0.07745961224464123;45.45454545454545;2.5267429433457207;86976.4195143545;0.30831413142694636;30932.604766272725;31195.65699238603;32521.06240046742;33817.5119156949;37477.42454181807;37501.04525121453;38927.85387118984;38860.64377180278;38117.03150881211;37307.90267031949;35628.9553280812;36189.44012256845;[7514.034723727276, 1914.49336761397, 7551.252819532576, 3700.091344305103, -409.1455518180737, 2094.286268785472, -1581.210751189843, -1388.002471802778, -1111.4572288121126, -1389.0258603194889, -1770.0345980812053, -4018.1168225684487];-2.2063479052936597;0.20394960601613704;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
