train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'n_neighbors': 7};12;12;202.4141305401482;0.057159947069625794;63.63636363636363;2.7440493454183996;3193.105968709272;1.2256107479763605;2998.860625327495;2844.0513405684164;3158.9205124555483;3027.4967160279434;3186.7183830546587;3089.621882215702;3140.14105357848;3189.289361249297;3165.5992598695475;3228.3977478377788;3079.5231805496855;3307.1959461766237;[301.34770767250484, 177.26206543158378, 158.0794875444517, 223.4344429720568, 44.66386294534141, 223.07195878429775, -158.96714057847976, 90.03672575070277, -55.9054188695477, 215.57507816222142, 189.19602245031456, -352.1180471766238];-1.328721277393187;0.6159320309815521;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;179.17064334880237;0.04213389696181013;63.63636363636363;-0.8637630803099018;2825.1382951918654;inf;3029.773082802098;2895.3184559663205;3215.5863194441827;2995.8461245281715;3061.1121242409326;3194.582940371199;3177.4520277979955;3258.040786506284;3162.2485988520284;3270.438420054516;3138.9219188687257;3283.353677643709;[276.4153231979021, 28.99132703367968, -53.66784144418261, 135.67742647182877, -118.56502324093253, 32.66705962880087, -3.2346367979953357, -160.90854050628377, 85.95430014797148, 46.85505794548408, -122.77155686872584, -470.1145476437091];-1.4392094726009061;0.5633410448468137;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;264.53569568297354;0.06843245951102743;45.45454545454545;-3.4450463376598788;6257.490488704199;1.4305547211162015;3104.395572117379;2957.5756712165703;3294.704444375456;3107.3313901241086;3306.41358690719;3082.7352337774223;3264.349181701254;3318.9022849058997;3387.619290947261;3393.315418908894;3129.4011568575174;3418.6019970260477;[360.70768888262137, 179.72324178342978, -183.3602413754561, 62.195783875891266, -23.105615907189986, 6.619838222577528, -201.36910970125427, -359.3243859058998, -451.70081294726106, -16.534621908894223, -183.63122885751727, -481.22880902604766];-1.2012134631429148;0.6730734930072163;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;256.6842168541503;0.07185805183111664;81.81818181818181;5.140040396960605;2029.416694199835;1.1858700012944194;2980.596981812346;2923.8945676560606;2985.362947969624;3078.4411946611335;3202.222568881024;3016.278764404808;3009.040864828864;3197.5427424384047;3110.655091813125;3133.891815699447;3080.4097945282574;3081.762561074653;[360.0515691876544, 431.68333134393924, 327.6750950303758, 300.3649643388667, 224.24301111897603, 188.9603655951919, 124.750802171136, 156.32319956159517, -143.9413238131251, 294.7440543005532, -193.7539975282575, -77.06690907465327];-1.312181042700804;0.6235812099208471;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'n_neighbors': 5};12;12;200.63801265369852;0.05845364507834085;81.81818181818181;0.7547364597718088;1585.1532763191203;1.0573650932734833;3026.8620448873858;2932.572390251223;3027.200597186758;2945.5588514053143;3116.593322409282;3058.594277366598;3257.49352179177;2965.056691424395;2962.558186118794;3072.5512574639565;2982.1051058076887;3152.3904033840395;[64.7955641126141, 157.52181274877694, 135.3827358132421, -148.83783740531408, 165.977329590718, 49.268041633401936, -309.83772479177014, 283.0918595756052, 72.70992988120634, 280.9360615360433, -161.96923580768862, -311.46830238403936];-1.316456048146174;0.6216104286899773;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'n_neighbors': 7};12;12;186.41635360492225;0.048070791907820876;45.45454545454545;-1.4173453584600808;4407.960171782888;1.3021220020669786;3072.1589856931823;2991.2653863105384;2980.2382360961346;2983.3488428992564;3117.757643355997;3230.0137009255923;3166.136469624522;3009.8097286808697;3145.7029457824488;3187.052598456267;3266.2074287931264;3145.9800969770067;[60.94065230681781, 36.9882366894617, 281.2345899038655, 95.61311410074359, -49.581918355997004, -117.24014992559205, -240.20531062452164, 130.1395463191302, -29.86780078244874, -11.108757456267085, -308.1657617931264, -369.96741597700657];-1.1697138116676244;0.6864865352223956;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'n_neighbors': 5};12;12;269.72501353464094;0.05869379881988499;45.45454545454545;2.6169250009675182;6378.842670247471;1.2250516555395103;2852.088698873865;2880.2115239559726;2928.588521818219;2964.7833476962714;3149.6476665801897;2954.635953533413;3020.0965683303093;3140.1240566501997;3101.339812324827;3170.406307788355;3010.032783632736;3094.5185482817133;[757.931913126135, -28.1517409559724, 168.64517418178093, 242.89040630372847, -161.75998558018955, 303.03951746658686, 14.865076669690552, -193.23762365019957, -185.48751432482732, -85.6309117883552, 109.61214436726414, 31.853734718286887];-1.203948638179537;0.6718948050262245;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;175.8564234709271;0.04821565537884762;54.54545454545455;0.17403148953963207;3465.896213565905;1.382293203465343;2855.1803589764013;2908.4245055321553;2851.770112498852;2991.0022799435637;3051.978411877934;3071.6103317737584;3067.176525245546;3037.309646115567;3228.6874199029508;3136.8793466015686;3105.7781187722544;3027.9655896550826;[234.36674202359882, -8.6926215321555, 228.77336550114796, 114.29844505643632, -139.34435387793383, 24.51466822624161, 39.783619754453866, -173.71182011556675, -280.6982899029508, 266.9956533984314, -23.14587277225428, -219.79711165508252];-1.5377630859374747;0.5147547010791523;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'n_neighbors': 3};12;12;244.46302514920882;0.0700681352813734;36.36363636363637;-0.6273320236966586;6745.612994846257;1.1803177250166534;2666.8820460009283;2889.918547970182;2959.437698708532;2923.8750141289056;3137.407802113936;2827.1359237012484;3227.081945004577;3260.6611873076654;3287.596305647797;3026.8145367635498;3037.762996018285;3052.0820090705943;[465.02737399907164, 171.79884302981827, -44.00835070853191, 151.98549287109427, 86.7842268860636, 60.5035692987517, -120.02216200457678, -276.0271293076653, -404.10717564779725, 206.44270923645036, -284.70683701828466, -239.95157407059423];-0.9640723182997227;0.7661415907662769;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;207.51770737698538;0.05996774236079417;54.54545454545455;4.702512872729567;4091.014476676995;0.8856224201656789;2714.1470143200436;2722.7275009763216;2707.82792260264;2847.674544156226;2940.7411300768126;2860.11451347593;2817.1652036187015;3008.63715784725;2938.5612172101783;2959.4671398856817;2893.059414455081;2893.131360846238;[248.0395796799562, 139.5514850236782, 191.5488893973602, -162.9589641562261, 183.22807292318748, 70.81121152407013, 245.34566638129854, 146.61646515275015, -88.1445502101783, 423.65967211431825, 251.10906354491908, 43.90849415376215];-1.226795619355778;0.6619640238543159;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
