train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'n_neighbors': 3};12;12;1102.5972823760576;0.049554665249158296;45.45454545454545;1.5428708559102207;26066.936737231674;2.3727762393564915;15098.806607599561;16360.529778111964;16047.863450074552;16992.10398456525;17483.628937465473;17948.13957867168;18145.89220822947;17387.297342740632;17504.562036720083;16967.67791784026;17421.556827238757;16874.49840569623;[2776.8220124004383, -623.3214481119649, 1696.1854599254493, 423.7221054347501, 498.8130925345249, 439.48180132832204, -931.591488229471, -292.94227274063087, -665.487756720082, 680.7912821597383, 235.0428127612431, -1037.0926056962307];-2.245642422922896;0.19009867161413763;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'n_neighbors': 3};12;12;1078.499056725758;0.0461675651140542;54.54545454545455;0.42997164830290535;21249.914140778325;inf;15117.783539860375;16375.89616459265;16064.16147445025;17005.517177599944;17485.414985409938;17958.421343740185;18155.500860469223;17397.818061232527;17515.09102502332;16979.663627053415;17454.345527186313;16892.629625740316;[2881.019000139626, -288.78203459265023, 1105.5033855497513, 237.87412240005506, -39.98563540993928, 498.9681462598164, -617.2635404692228, -690.2908912325256, -446.1100500233224, 450.77115294658506, -688.9940771863148, -1520.042665740315];-2.3321175613034715;0.16181851238024625;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'n_neighbors': 7};12;12;1647.609339337894;0.08069370760326884;54.54545454545455;-4.977040966753432;32488.05673618674;2.2687216536796004;15556.453551087043;17395.49756509239;17172.55149519902;17726.591170132273;18135.71356711741;19284.360899396284;19271.30707840743;18453.888171925228;18472.04218421031;17476.859657080146;18648.641440333697;17362.372967946856;[2639.2221689129565, -442.4830750923902, -405.12758519901763, 279.068249867727, 166.96940288259066, -2093.4297393962843, -2295.0425884074284, -2111.9280319252284, -2158.08566421031, -319.0752370801456, -2125.253760333697, -1326.0740579468566];-2.115579345053253;0.23829638845383055;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'n_neighbors': 7};12;12;1445.854700840231;0.07168081884573026;45.45454545454545;4.466791034566992;34196.03141719898;1.2076668422932808;15522.976544367579;16856.66861289738;16550.184299271143;17113.2149548029;17358.60217242544;18290.775830124203;18272.016746952162;17685.740309919038;17783.755553793762;17025.439665385493;17747.812420267346;16969.136043484694;[2185.54338563242, 1395.7299371026202, 1507.835630728856, 2253.4897551971007, 1976.84891757456, 714.9542398757985, -59.141746952162066, 1104.9263600809609, -1092.6613537937628, 1502.3356946145068, -520.9537202673455, -1282.0835034846932];-2.0916421003714523;0.24788860883155517;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'n_neighbors': 7};12;12;827.8238042182048;0.044435230533421625;36.36363636363637;-0.049463651198799974;22828.13037574871;1.008820981978824;15407.757654524701;16962.134860835675;16475.221652114593;17238.54338721966;17629.65820337913;18424.014849586634;18439.781540300904;17799.418171023244;17716.15276985709;16992.18722491752;17923.0710533254;16883.465294516478;[824.4307554752995, 0.5517291643263889, 1180.9178378854085, -612.293387219659, 816.5718666208704, -551.5311495866335, -740.591320300904, 638.9586389767574, -982.1328398570913, 1082.8435750824792, -597.5819233253969, -1162.9236245164775];-2.0686805462451012;0.25729331429746105;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;988.0044287757843;0.041994495489829;72.72727272727273;1.4370833841606119;11686.23832984445;0.9654428787797453;15193.095558214696;16597.25543755501;16319.921423192005;17055.567764227722;16955.768017806262;18319.225719069724;18322.21290131995;17585.543917123774;17544.310629891213;16835.20094296697;17805.425674838152;16773.29158162371;[1853.455161785303, 471.8115924449885, -339.05910319200484, 1947.4920157722772, 1569.2808921937394, -240.90506906972223, -763.0607313199471, 76.0213028762264, -226.17294989121365, 21.338917033030157, -546.6177048381505, -830.1357816237105];-2.0297807030917867;0.27366984896947044;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;1129.9463703248464;0.04855439409817864;36.36363636363637;2.638586921392608;31161.166642843822;3.1578529708018253;15080.865455315337;16312.273884683787;16121.78222520284;16711.42842801849;16658.880883026584;17758.984502138075;17827.935789614712;17169.485184050995;17112.424964143207;16536.639329667265;17398.737993730534;16409.95922778321;[3028.0330246846625, -735.7793146837867, 1300.7087147971597, 488.4393119815104, 1231.6879569734156, 789.4218778619252, -145.8499496147124, 208.07908594900437, -308.8561441432066, 742.1237403327359, -281.9119037305354, -866.1113977832083];-2.173971864733621;0.21582740427285413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;923.0732019817293;0.04641712435859105;54.54545454545455;0.3512701802880336;18187.758511485754;2.01227090486495;15223.807258803834;16349.988612224615;16162.72990649991;16714.807803586937;16652.148607148174;17763.94728478862;17701.22157742239;17159.94821398841;17137.906286434296;16576.131598272623;17360.31407319081;16558.58923801653;[1731.8213611961655, 114.65450777538535, 658.3045135000903, 290.8117664130623, 348.4329128518257, 668.4077852113805, -405.61831742239156, -850.7887939884095, -318.1417964342945, 1169.3049917273784, -1092.2271131908092, -1605.1453980165315];-2.33578635291647;0.1606857220448309;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;999.6417488832906;0.04932321542158898;36.36363636363637;-0.010674854745413041;27568.191066571537;1.2535175832804402;15075.1095090512;16345.15777399168;16130.59580204283;16776.39732420501;16670.13206021223;17899.290864280072;17854.177306705697;17344.465698497515;17238.225439007885;16584.712289589097;17458.676638317178;16648.23339610204;[1716.0499109487992, 39.458166008320404, 409.0636179571702, 99.8544857949928, 1542.0382297877695, -608.0118742800732, -1066.822236705695, -90.775478497515, -1064.7308690078844, 1176.787710410903, -1300.7237383171778, -873.7515161020419];-2.1671839250492377;0.21837059041438145;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;901.1648185032003;0.04385384150491525;36.36363636363637;1.9243758214535782;24850.236237546298;1.0524533539048055;15090.740144276007;16151.335890725282;15974.459412312603;16524.183087084642;16418.108034066936;17409.50892792274;17504.719753084937;16823.457495453;16906.73923241225;16460.958608685763;17065.3574259209;16417.097162041748;[829.6294257239933, 176.03185927471714, 1082.9246476873977, -249.14685708464276, 1607.051385933064, -136.7100179227382, 824.1008969150644, 441.17112454699964, -920.7609724122485, 1446.537771314237, -28.574815920903347, -1172.5772320417473];-2.0372466197780703;0.27048422156325286;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
