train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;7255.688347091427;0.06637326423252896;27.272727272727273;1.7735844102870917;228705.54682978723;2.2117029518097273;71935.02649837981;77778.87779530881;82067.90943743926;81832.14933355094;88320.08252899899;91035.44095365304;92786.32546859406;90363.38815513159;84596.5618032611;84606.4486817245;79941.11249235824;80602.51930389585;[14918.478931620193, 1949.32510469119, 7781.106862560744, 12788.924946449057, 3736.835951001005, 2368.9684663469525, -9299.080898594068, -4395.851925131588, -226.7683232611016, -6103.1189717245, -1219.4005323582387, -4137.421473895854];-2.4751431461304176;0.1216399908420609;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;6154.006609529343;0.06117935037452896;36.36363636363637;1.0251127081944744;169740.54343681483;inf;70414.1558204533;76425.14928528626;81156.76215336272;80607.4179405638;87322.70831631926;90140.47943535216;91959.58383590651;89442.6927747768;83449.05352082156;83512.73649417526;78654.91925796308;79337.56753910492;[11468.442009546692, 1252.602524713744, 8452.812126637276, 10549.299449436206, -1337.9709963192581, 3788.7415746478364, -4078.096515906509, -5699.116684776804, 430.05335917844786, -5281.205694175267, -3546.665637963073, -5720.069349104917];-2.4403917432225577;0.1306590647318941;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;6623.903096792893;0.06747711667266043;45.45454545454545;1.3194209854265495;156644.27083383253;1.6024170756290335;70248.23825205168;75715.8307627104;79993.89069538582;79498.31605018815;85537.22743272512;88059.26641521837;89683.88080581959;87435.34673585044;82058.75961145479;82116.05485261272;77734.70063946175;78351.76200913903;[12439.645807948313, 2866.6221372896107, 3789.660024614175, 9470.58430981185, 10749.767137274874, 766.320544781629, -6541.659795819593, -3188.75796585044, -2790.906351454789, -2066.268622612726, -5526.177089461751, -6913.307299139022];-2.618497575841664;0.08923414117153972;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;6731.976758539004;0.06570093345068617;45.45454545454545;1.7850383983977327;159194.7872667742;1.1976733349737636;69061.15911388231;74352.59227582852;78484.39918966696;78005.95185402148;83832.98207011145;86264.55190045835;87830.29543847073;85663.11835240031;80211.86107769754;80540.16892380298;76302.63829086286;76898.63540785912;[14384.864436117685, 5960.748304171488, 664.4776203330402, 9743.178575978527, 8652.911049888542, 1566.9118695416546, -6493.840728470721, -4851.884652400317, -2510.962527697542, 66.34919619701395, -2790.2922808628646, -6991.01765785912];-2.4538133458586042;0.12712013531631594;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;5212.23554344716;0.057037567301697865;63.63636363636363;1.0713663125928077;82201.05514930551;0.9435930311932932;66270.90279089796;72352.38334414863;77163.83899600196;76604.16840546277;83463.95797133849;86353.83429295006;88222.94902731664;85637.58230659028;79502.12618873884;79567.1659964758;74618.9305685751;75312.4982898;[7406.557349102033, 5626.285135851358, 6574.869333998038, 3992.5453645372327, 7446.993118661514, 1364.1330970499403, -9282.57945731665, -3728.162016590286, -2458.2421287388424, -1557.1986064757948, -1796.666078575101, -3353.7174898000085];-2.752433811916449;0.06539603401249339;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;7926.246242162481;0.08451771064154194;45.45454545454545;-1.334307971327388;187501.09139511207;1.1148109131523678;67566.46238934132;73289.61783973442;77792.28119695652;77269.62086735858;83656.95661003736;86336.00631031921;88065.22060372896;85672.62709567048;79972.95538862233;80033.5219874544;75449.67532575164;76001.44939316105;[9452.42891065868, 4151.720930265583, -6435.743156956523, 17263.134562641426, -518.4058900373639, 2374.982819680794, -9705.785823728962, -3545.7611556704796, -2020.2035786223278, -9893.067277454393, -6570.445255751634, -7076.440333161052];-2.5873138236580333;0.0956476915895107;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;6805.721868421121;0.07019002415025842;27.272727272727273;-0.36959895202028037;214533.71349309792;1.186314796558279;67275.43895785336;73087.02917474844;77701.47146431987;77133.67345328635;83636.14984721456;86366.38193156541;88129.48605122195;85690.19073320492;79884.3569949258;79946.21785604539;75203.54223403987;75927.3166867979;[14463.572072146635, -3105.478454748445, 4280.061145680127, 10097.219356713656, -1198.724127214562, 2756.7607184345834, -9458.985181221942, -6795.72354320492, -234.5448149258009, -5271.141916045395, -3213.6237540398724, -5817.582986797905];-2.437768024742667;0.13135909789859535;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;6353.925936227043;0.06588989600720453;54.54545454545455;1.9369713886830047;125243.065272781;1.1250695893905351;67091.98309708956;71193.8537904688;76054.4676598892;75707.53570537736;81319.1156839019;83660.29992669795;85326.25287389939;83081.73588433594;78088.27737695492;78141.69954559875;74353.49330591051;74555.55153751798;[10925.328492910441, 1333.745849531202, 6923.981620110804, 12715.044004622643, 3208.6161960981117, 5445.761663302052, -3412.8525138993864, -4461.906174335934, -1507.2719469549193, -361.01657559875457, -5214.600185910516, -7253.343207517988];-2.6165381900094578;0.0896271065186296;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;6681.579883458372;0.06917412344010955;63.63636363636363;-0.5202068785467737;105408.82288521937;0.818514022228404;66210.93834579141;71748.5710623981;76096.93994836586;75592.36320354135;81756.59934865325;84339.4331658412;86005.78111685134;83699.3940785396;78265.98359569313;78288.8453761165;74084.32983773285;74700.55033779542;[15754.617814208585, 250.34741760189354, 822.4042516341433, 7796.765416458657, 5380.54377134674, -3073.369755841195, -7568.183286851345, -6673.604218539593, -3966.804245693129, -2466.417836116496, -6687.260997732839, -4386.012297795416];-2.525431612400136;0.10940851199452489;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;5235.802205107438;0.06488395282537197;54.54545454545455;-0.3108455193650104;103201.50992198155;0.7315500385304188;66180.59773531278;71687.90438824115;76015.82455273457;75143.96221867064;81612.79165032774;83772.79306468036;85932.55441916765;83562.5088281339;78066.77829868456;78039.70460223839;74104.54975887804;74478.26743521026;[6347.657694687223, 4056.834741758852, 5661.323997265426, 5715.043211329365, 6481.384069672262, -1222.1608146803628, -6756.244639167649, -3099.559548133897, -5390.251128684555, -2795.9455422383908, -5114.1638888780435, -6761.479395210263];-2.229930004359006;0.19556244363934971;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
