train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'n_neighbors': 7};12;12;23417.105066942295;0.07542883171689861;54.54545454545455;-0.819990304633089;461671.0500699825;1.9098885407958708;236801.429421894;238186.5584484985;264438.71321049304;254705.2792381304;280821.993647933;284790.4276138081;290154.8350157782;290886.1367386716;272487.676928647;275572.37440833426;262481.73131848936;269862.6504889041;[44785.311478105985, 18231.9651515015, 11214.821189506969, 29871.20446186958, -366.80524793302175, 2554.6901861919323, -33685.80061577819, -25046.093238671543, -18395.903328646993, -20487.283808334265, -10759.870818489348, -24114.8533889041];-3.219846096214254;0.01886426863394536;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;21747.800713750887;0.06869467481121959;36.36363636363637;0.11973936885228703;599917.1378378528;inf;231995.96846994816;232680.56251547264;263059.721050093;252019.1362791942;291249.9023475354;291351.4597121552;295082.7539870801;292309.54041384335;274052.38710343;275665.15293554944;265678.7338117278;273221.8633686744;[42980.165630051866, 12836.379484527366, 19031.880349906976, 30420.332920805784, -19146.476647535397, 4937.734087844787, -13922.005787080154, -18594.371913843323, 1650.6653965699952, -3807.3848355494556, -21262.701211727777, -31241.9684686744];-3.4843685306106855;0.008397736459090178;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'n_neighbors': 5};12;12;23144.14733748063;0.0758124842791283;54.54545454545455;0.6641508696535445;456293.52523099794;2.005198203240101;237689.23059830358;239526.39523487695;265619.9181067288;257337.0620171681;282594.31230420346;286598.0614459746;290397.34719214553;289392.76991696964;272383.0377164748;276455.31844677485;261919.31009400927;269926.6567619517;[43064.95600169644, 24661.260565123055, 5270.598193271202, 33687.47238283191, 21290.68229579652, 5274.003754025383, -20487.540992145543, -16570.737316969666, -12977.282316474797, -9247.682546774857, -25268.509394009277, -27102.79446195168];-3.37916148219418;0.011690102695427593;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;21818.06838997127;0.06521218401934277;36.36363636363637;2.4104340811903007;601822.4818770405;1.388704696719178;236711.92593735651;239413.4740757309;259898.81626598604;252409.42284339922;275824.99981002905;278062.38703521044;284741.92076841893;284120.143880999;267601.9847137283;270479.6034091919;259195.41076531724;265281.8493098233;[49199.39476264347, 34379.19262426911, -13265.834365986026, 18176.18225660076, 20198.13608997094, 12678.497064789583, -9433.621868418937, -6914.754380999017, -1843.477513728314, 10851.612190808111, -9394.821965317242, -26239.996009823313];-3.095823436277574;0.026863820824708014;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'n_neighbors': 7};12;12;17208.211464555836;0.05926302143503617;81.81818181818181;0.8576827374185404;135921.58735709352;1.227409266475706;230004.4149189946;233508.53845347787;256719.46803623062;249787.23141359954;277389.58000406506;281709.80910232646;287559.4492856335;288357.7560651921;268336.60903165437;272210.6651746873;257515.58722721614;265347.1464145449;[25822.958281005413, 28348.977846522117, 16157.838163769367, 9980.514986400463, 19995.952595934912, 7248.93369767355, -22179.019985633495, -8149.786865192116, -11429.275731654372, -5305.674274687306, -14863.822727216146, -18217.28591454489];-3.267109599040124;0.0164142352383806;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'n_neighbors': 5};12;12;25469.414547928216;0.0828233508438928;36.36363636363637;-0.6257567097448612;702734.4340243078;2.146710162680022;230579.19154537638;231762.38709852798;262154.6012701326;250304.49984451415;283868.0582845364;286815.8226549005;292603.9008614064;292158.40209973557;270543.5821590479;276038.80919424765;258787.5770893149;270107.26131135685;[36336.56025462365, 31529.236101471994, 531.076229867409, 46190.98205548586, -12122.764784536383, 6634.947245099524, -26861.237861406407, -17391.91659973556, -6207.1473590479, -23958.517494247644, -24396.52088931491, -30219.98411135684];-3.2406699637667176;0.017747980541788673;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'n_neighbors': 3};12;12;23850.087319805436;0.06911561195969414;36.36363636363637;0.8175851095091822;657913.2816640945;3.0886936601259944;228483.51246622409;230411.1427852307;259856.35604739102;252636.50533412988;285186.469284362;292879.282071094;296576.0274678557;292977.17098119715;273214.4366202532;273287.8972350384;254852.4388048979;265848.1820252077;[55538.562733775936, 10517.125314769277, 16882.658452608972, 33101.09176587014, -2492.10338436201, 9490.944428905961, -26152.358267855714, -27346.142281197128, -3585.409120253171, -7253.608535038424, -7894.203304897877, -24376.982725207665];-3.178508335673713;0.021262894328268462;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;24002.108661379836;0.07683194590574816;45.45454545454545;0.36976999924170056;567703.1416181163;3.0945447718351757;234817.80031961369;238105.5744758523;261855.47555080923;254553.72274700354;281844.8567310585;284571.5930801555;292736.3491823879;291975.14643692516;273439.9671344733;276558.46381221304;262377.40695201803;269890.67262624804;[36989.24858038631, 13192.072224147705, 18008.843249190773, 41329.19025299646, 4191.299068941502, 14172.865219844505, -14600.874582387856, -25159.910936925153, -6268.68993447331, -5183.275412213057, -24802.803652018047, -39907.05852624803];-3.1091698953820592;0.0258819758874663;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;26184.71664536317;0.08992984793323083;54.54545454545455;-3.007469223711245;516399.3731012774;2.1906319032169246;241879.6914056367;247568.53693690678;271178.9179482827;261528.50243093088;290974.70581965474;295368.93885590654;303025.3336828945;303411.58807721845;283541.1262564413;286715.4157735756;271097.92610252416;279435.8794161741;[35728.670894363284, 22404.63336309322, 1483.4697517173481, 24224.03556906912, 10045.370280345262, -10985.859155906539, -25345.652482894482, -36775.61707721843, -32854.7331564413, -18859.259973575594, -32812.64170252415, -33644.33411617408];-3.0681163220827465;0.02900447913162165;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;20376.917883294194;0.06849781951882428;72.72727272727273;-0.815606277799636;241245.13158957523;1.5175463896134123;246535.095618071;254219.29672746256;275009.3344004094;266926.44866442925;294116.760358893;298346.3690046446;307664.211423359;306145.9814849068;286627.642692784;290778.1138461049;275180.83635788865;282922.2612875246;[22633.710581928986, 21819.503972537466, 19478.556899590592, 14609.98063557077, 16613.17084110697, 2831.17629535537, -16185.124423358997, -15455.894484906807, -20383.209692784003, -9171.300446104899, -26701.96135788865, -37469.2594875246];-2.915449379014078;0.04358071554474833;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
