train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'n_neighbors': 3};12;12;1426.168668949585;0.0527228125083988;72.72727272727273;-1.7929125544813864;16875.431064619195;1.0803128714978025;19256.005455401108;21255.09480275596;21457.07386870118;24474.024307688447;23750.465912153817;25154.17920635842;24202.218438075197;23513.185528082853;24051.97875458404;22381.54785575286;23950.878506896956;22156.712102553982;[1881.887664598893, -512.605672755959, 2546.83555129882, -60.29966768844679, 154.26234784618282, -143.60855635842017, -1923.1586580751973, -996.9953080828527, -2207.949764584042, -841.0333657528572, -1312.005316896957, -1439.6233325539833];-3.0684043898316546;0.02898149441255454;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'n_neighbors': 7};12;12;2079.34160298525;0.07240892755918248;63.63636363636363;1.0800675127479744;32807.474906218675;inf;19937.40837548361;21690.866717798042;21273.174842376557;23255.29626765584;22989.56272068999;24344.816415671554;24182.033716412367;23018.49700946661;23596.199330428706;22307.58938288943;23583.51683533324;22003.323814387768;[4493.30358451639, -1342.953677798043, 3166.5896476234448, 1236.0135123441578, -3.5319206899912388, 394.3629343284447, -696.9395164123671, -515.6075194666082, -929.3895504287066, 2089.36713711057, -2236.95524533324, -2682.408954387767];-3.0676295740635444;0.029043351785134036;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'n_neighbors': 3};12;12;1702.5484902266103;0.06191682981750752;36.36363636363637;0.05669451891204144;46961.67871881808;1.3891993164939789;19667.193011553496;21368.724229958738;21539.178819389927;24056.18280304802;23457.286532214996;24616.576602398458;23831.542898393516;23260.255596837866;23707.201130872196;22316.13318429515;23623.458405247697;22127.654890352653;[3893.868578446505, 1003.1127300412627, 1193.7124806100728, -431.8512830480213, 1339.9073077850044, -288.44617239845684, -1082.146158393516, -822.6813168378649, -1435.6957008721947, 1016.5878257048498, -2900.335215247698, -1330.8451103526531];-3.1854645143789737;0.020841618206891337;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'n_neighbors': 5};12;12;2017.3236178606385;0.07071681067454463;36.36363636363637;4.033226556040124;55651.78758461142;1.4333567955735982;19339.21580779765;20844.21112435708;20892.073138732958;22436.35326585685;22362.26052432089;23705.310427670553;23259.2998404479;22249.926207287124;22951.413320046882;21627.89905999936;22860.760137744623;21236.40946275199;[4467.405572202351, 2894.296125642919, 1287.2438912670405, 1040.3079641431505, 2609.8336756791105, -269.4028176705542, 65.66392955209812, 802.3781427128743, -1358.0745500468838, 2199.485000000641, -1440.6713677446241, -1213.1232327519901];-3.2810393126070276;0.015747586046896984;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'n_neighbors': 3};12;12;1502.5594615378516;0.06197298744186796;36.36363636363637;-2.0145258671687083;41445.58651034849;0.8452953656662007;19066.902461744823;20902.850198446416;21087.66233685963;23834.482860035052;23177.96214883394;24450.396154889517;23588.01958038936;22962.366069285326;23451.70577881067;21932.042968074944;23359.94345239154;21726.9123256581;[869.0540582551766, 648.3563215535833, 1541.9699131403686, -2907.2582200350516, 900.2280711660605, -832.5936148895162, -1634.11197038936, 417.59589071467417, -1764.022808810667, 1022.1780419250572, -2073.827512391541, -1510.318125658101];-3.394715963809466;0.011140328376797886;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'n_neighbors': 3};12;12;1455.0270368707559;0.0548999075550007;72.72727272727273;1.9045408914108966;17218.288356760408;1.3075330822114466;18805.516162185086;20551.513756998556;20726.972646844933;23328.818558174353;22707.928683123857;23910.77256896192;23095.800892153784;22503.902972142525;22966.88784467212;21527.957238797222;22880.09304668928;21333.467692842354;[2669.134197814914, 1199.9753730014454, 2173.4494531550663, 1461.994851825646, 452.18906687614435, 296.0698210380833, -203.2755321537843, 557.4883278574744, -396.7193646721207, 958.4177612027779, -2255.705366689279, -1780.8173328423545];-3.3841847466555173;0.011509973722915819;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'n_neighbors': 3};12;12;1536.1148731855212;0.047924019522526166;63.63636363636363;2.745011217133632;24220.16804053442;1.019101770183455;18094.117432175884;19893.54704408292;20074.964488137302;22776.972892127753;22130.232538903296;23384.2175172932;22534.115123578948;21917.972323285925;22399.829462644044;20904.46121912392;22309.44614811642;20702.85312768315;[4544.248227824115, 483.14317591708095, 1328.1648568626988, -347.4044221277545, 957.9806160967055, 362.64032270680036, 886.7408764210522, 320.3407967140738, -362.0666626440434, 1099.77548087608, -1351.6309281164213, -664.671967683149];-3.535331463155203;0.007124739570529317;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'n_neighbors': 5};12;12;1352.114323343981;0.055040628819712924;63.63636363636363;0.23599322545220236;21323.371142300253;0.7527839980961297;18298.995564404868;19990.204132947067;20044.161657514236;21796.516515763804;22048.758578565103;23252.40881001925;22739.100669694468;21686.678260495202;22312.825410214995;20994.420916462383;22293.858298212686;20679.44438189028;[2361.221825595134, -183.30739294706655, 1811.7133424857639, 747.2425442361964, 324.8265614348966, 814.4879299807508, -1102.531829694468, -444.877540495203, -841.6804802149964, 1173.1587935376192, -2065.1427182126863, -1989.2143118902786];-3.671184046555361;0.004537225561240104;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'n_neighbors': 5};12;12;1690.1609585633712;0.06634712782908579;54.54545454545455;-0.7601116277248329;33316.279270216124;0.7428978144725964;18598.625585747566;20227.4208649315;20279.42712789632;21964.90855325038;22206.983771527262;23360.405676696453;22868.802639554786;21887.292594896502;22410.01721951606;21199.858665445485;22536.02411658004;20891.242393108285;[2422.7041242524356, 882.8726150684997, 1509.9569321036797, 358.3994167496203, 1707.990868472738, -91.31871669645261, -867.539959554786, -656.6005648965038, -2626.098739516059, 366.2609045545141, -3426.944406580038, -1529.2279031082835];-3.630429098853229;0.0052052381358638055;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'n_neighbors': 5};12;12;1424.2885813905164;0.060535493011773966;36.36363636363637;1.3293469783109304;39285.778149001235;0.7997703502676956;18594.08589509839;20100.26574547722;20148.23728273891;21698.317870165978;21623.848640652923;22975.42155802459;22526.582813608467;21492.340437609382;22127.029611985312;20985.273222911066;22221.589846377625;20711.93186155357;[1609.0028749016092, 954.188964522782, 1941.3695972610876, -561.1240301659782, 1890.7709293470762, 55.029531975407735, -599.3436836084657, 1219.9240523906192, -1345.1564219853135, 1806.6017770889339, -1867.167746377625, -1665.830411553572];-3.594802624776371;0.005861171339480424;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
