train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;3608.8009907576607;0.04660352672872556;45.45454545454545;1.6524617481712627;85309.74426732096;1.558225360551676;37399.53892841887;41516.60737907685;43268.95437689782;43326.468548728575;44427.86100538358;45172.06045938779;44212.842284271814;44109.67199633307;45059.70883002301;43348.72146241325;45063.55176121838;42241.047313879564;[11399.17484158113, 778.6009509231517, 643.1796831021784, 1437.995221271427, -1010.8682553835824, 1961.281930612211, -1132.4201842718103, -71.24989633306541, -3587.317530023007, 894.7803475867549, -1485.0952412183833, -1105.2139838795629];-1.9225223908031461;0.3215411642517025;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;2504.4522121784416;0.04836814502185907;45.45454545454545;-0.7497648070761957;59205.93856430207;inf;38346.5822053228;42167.85471376595;41527.58918791625;43448.401293532654;43717.48274452889;45672.19289186562;45441.37333942745;43701.94576896148;44115.41048626039;42330.897618564704;44983.7918156446;42441.93965912885;[5086.127934677206, 720.1489062340552, 2042.4778420837465, 19.801606467342936, -1262.3287545288913, 327.7618181343787, -2479.0943494274543, -1962.8914189614807, -2111.602516260391, 2058.8197714352937, -1645.3878256446042, -4647.934229128856];-1.952075828999857;0.3079731117637718;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;3534.9912981634648;0.0645654863200316;45.45454545454545;-3.503070319970151;83592.87145982496;1.9732187467646074;37234.55922212498;42262.75288887259;44435.97064131719;44507.62054822211;45883.59336134377;46817.45412527514;45614.393473876975;45485.32479135566;46676.25807220777;44535.34817871847;46681.08637590485;43158.86482420814;[6514.562157875014, 727.7289911274129, -489.25144131718844, -98.01547822211433, -840.4683613437664, -3597.9994152751387, -3748.2539838769735, -1049.0892813556638, -6963.892132207766, -968.3771687184708, -3994.4740559048514, -3541.824964208143];-1.7886554146191802;0.3861083330387772;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;3173.993731934036;0.0627782218979368;36.36363636363637;2.411926799497317;87548.53108895432;1.6585824977632941;37138.53342978602;41267.68866399304;43026.38111325122;43084.11513851614;44189.85673271695;44937.142266784045;43973.96835213585;43870.38431185543;44824.31721107258;43106.45331092315;44828.17629160347;41994.668282552775;[6339.395920213981, 2086.0667660069594, 2017.158746748777, 4358.328701483857, 3131.250147283048, 414.38853321595525, -142.62415213585336, 2183.4254681445746, -2954.168661072581, 2296.0412590768537, -3143.96796160347, -3826.1827725527764];-1.828632924009533;0.3663417282401762;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;2735.021009042827;0.05532616586875702;45.45454545454545;-2.665593739242261;64664.947829714525;1.6582377691239845;37685.39972776406;42282.00442558783;41508.06035964251;43883.87878143496;44221.95324115867;46693.079429284284;46399.73588100178;44326.343026436385;44585.363293872506;42795.324425766485;46230.69323262592;43014.34374011316;[3070.4607822359394, -165.9663855878316, 2492.066450357488, -3164.802691434961, 820.7967588413303, -1517.8239992842864, -3853.2467510017814, -507.661866436385, -2748.080683872504, 665.6574542335147, -4714.08635262592, -3972.6625801131595];-1.8137393641472175;0.37366213042128377;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_neighbors': 7};12;12;3134.385959392013;0.061990712632866145;72.72727272727273;-3.4247804001016124;37100.202201911336;1.6600795606572376;37677.178179681076;42560.9699759863;42001.79954982592;44891.688314202314;45376.68185303356;47907.22573939635;47589.34840150182;46175.6998054072;45935.3746957735;43952.391590984946;47475.45197016229;43408.87903234316;[3382.2801503189257, 199.36698401370086, 1906.7946501740807, 1268.8515457976828, -126.9445330335584, -782.8887793963513, -5220.683541501821, -1931.505965407203, -3586.0323057735004, -3244.474920984947, -5168.024430162295, -4411.018522343162];-1.959285075661135;0.30470539715606315;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;4537.930485624548;0.08163122785214662;45.45454545454545;-3.941362271374687;107343.1431979309;1.7976632850323817;38216.105355737935;43475.15376144353;45751.69669185327;45826.787619156974;47269.25739915439;48248.69109235208;46986.9862446736;46851.66105396066;48100.58201060374;45855.84746219295;48105.64657833662;44413.62360867275;[9637.502494262066, -2350.6193414435256, 527.6366381467305, -187.52135915697727, -1871.065369154392, 514.3528676479255, -3305.589624673601, -3471.255003960665, -5364.158830603745, -1609.0419221929478, -7473.266148336625, -5868.426148672748];-1.0049926401554226;0.7514389975093565;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_neighbors': 7};12;12;5319.886150157106;0.09523085382443086;63.63636363636363;9.584505523527927;83987.35397359842;1.6880227583896943;38132.05283183766;40259.50010327864;40023.02948909451;41332.21936290605;41424.857047704274;42438.42990444321;42312.76538703666;41681.42548882845;41632.54582660327;40973.86781942942;42369.78434899676;40723.616740420744;[5800.52868816234, 4996.117646721359, 7860.218700905491, 7488.007087093953, 2950.6610722957266, 10314.86538555679, 3458.6802629633385, 2594.3842911715547, 1743.3110533967265, 5009.967320570584, 817.6594910032363, -741.6402904207425];-1.9872996735977322;0.2921693631751441;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;2281.6289652955256;0.0467132016869839;36.36363636363637;0.639703905134291;62918.53192303707;0.7538014942537846;36170.53409003587;39728.74946551773;39199.55310892071;40969.71454802051;41230.62166191739;42826.55158315829;42846.94342228216;41673.0474054887;41505.1472374914;40416.32595333363;43042.41758468604;39221.19687588213;[4810.505769964126, 708.8737244822696, 834.9903710792933, 1100.7836419794912, 1532.2732680826157, -478.9012231582892, -2468.836542282159, -608.5039254887015, -3024.5276674913985, 1629.8932466663682, -3244.240044686041, 2354.891894117871];-1.9400059446870794;0.31348128706953904;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;2118.983989920465;0.04704377382024257;54.54545454545455;2.729858932485316;41750.7718406085;0.7859576635396865;34530.491000249465;37983.94666986442;39444.61331561458;39492.46556945238;40407.7726599235;41025.11292400494;40229.23943556426;40143.5487365708;40931.97043808503;39510.978684965994;40935.15666465461;38588.442449985414;[3814.3042897505366, 1875.225430135586, 1949.4102343854174, -788.1539794523851, 2816.5878500764957, -307.15821400494315, 1384.4091144357371, 1296.3262634291968, -1688.8871080850295, 3081.2531950340053, 1848.845145345389, -2001.2721599854121];-1.7073016843524784;0.4273544105139707;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;1610.6684381416621;0.035080062910149576;54.54545454545455;2.8639767081873133;31726.969979162866;0.3668402157906942;33681.16445895112;36681.626946490906;37941.96609972838;37983.17188602911;38770.348487496805;39300.21347444706;38616.95536248161;38543.30586873835;39220.32278736791;37999.11220828198;39223.056009448985;37203.82208366004;[1607.1960510488789, 2022.908613509091, 704.8034602716216, -768.0233460291056, 2298.8906425031964, 2078.5238455529397, -421.3992024816107, 2245.908471261646, -409.0134473679136, 2123.845651718024, 1965.5762405510177, -29.0449136600364];-2.1017823179710016;0.24379852672134056;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;2399.51147530075;0.04025507791810042;36.36363636363637;1.615767796948879;66162.32257694757;0.29708067891470374;32437.055207398666;35677.74942294807;37048.33520134159;37093.23547560619;37952.06721280031;38531.305790748826;37784.551229714;37704.14821477358;38443.91254547735;37110.60651224771;38446.90210483624;36244.97164093821;[7402.256382601332, -603.1817329480691, 681.249958658409, 617.7556143938127, -802.0573228003122, 985.8608792511732, -1942.4076697140044, 1590.2267852264195, -915.9930254773499, 1621.609067752288, -30.96732483623782, -1304.7252609382122];-1.765400851983122;0.3977693960560712;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;2653.454359224284;0.05421174422768693;63.63636363636363;5.445060901483937;41844.21239084696;0.33593894878316327;30293.950910467924;33470.88586181547;34818.69083274236;34862.88513342045;35708.69651120102;36279.665635647914;35543.648517902235;35464.44233784901;36193.4939236283;34879.983720940276;36196.4415438603;34028.389151573094;[5837.932989532077, 1826.7222981845334, 2673.0968072576434, 1324.1008765795486, 1322.1639987989765, 2723.9231943520863, 1285.876842097765, 443.0938921509878, 449.28953637169616, 5041.432949059723, -106.72958386030223, 1235.2285984269038];-2.1628567753222536;0.22000132542147166;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;CE;glp;ARIMA;{'n_neighbors': 7};12;12;2074.8357271887826;0.03824588233671926;63.63636363636363;2.9738201132794626;32705.1534444746;0.16030614211383798;29129.900208829244;32220.551499034267;31880.01317385788;33744.18155846592;34044.791859097386;35589.08249378062;35299.35077203061;34492.78757825922;34184.68042295636;33206.4874231241;35505.192675908285;32368.731060405855;[5266.913201170759, 1176.8706009657362, 1225.278296142118, -147.79568846592156, 1270.6713709026153, 148.7888862193795, -378.9214220306094, -148.36366825921868, 204.70725704364304, 4148.7064168759025, -1189.9505159082837, 734.0168095941444];-2.218323258743189;0.19966250872624336;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;1972.0192441004926;0.04316272081192596;54.54545454545455;2.307944820432579;38851.76937393052;0.15182955793889585;27405.36861973;31000.181399710116;32550.2189221938;32601.28738410707;33581.58481165963;34246.44992469145;33389.859473275705;33297.925351284415;34145.948138513944;32621.049652325528;34149.38500719696;31639.584827302424;[5123.459280269999, 339.9744002898842, -385.01118219379714, 1023.6542058929335, 994.7055383403713, 564.0268953085542, 690.7184267242919, 1246.6942187155873, -1727.4427085139432, 3299.2657376744755, -1047.7817471969538, -893.7765273024233];-2.5553147708571182;0.10258889077466482;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;1981.0265404755955;0.05439365133373677;45.45454545454545;1.9638279388634026;46837.561651281634;0.16177681638323899;27159.343356332643;30256.991185800387;31578.70655447972;31622.11665137449;32453.7928741608;33016.14670723853;32291.373622895873;32213.451158077074;32931.22791474614;31638.913058021946;32934.132400404735;30803.204796961898;[4036.174763667357, 1736.0106241996145, 843.1467055202811, 663.3050286255093, 2017.2089358392004, 425.51263276147074, 860.1970271041282, 1403.1665819229274, -2068.433684746138, 2127.747091978057, -1536.273700404734, -2917.7754469618994];-2.486534708061178;0.1187850453436764;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;2046.4624973541281;0.03993028965660349;63.63636363636363;2.582784300861262;32259.440201265188;0.11052017054602432;25854.689391204152;29109.936510522428;30508.668818315095;30554.72160729199;31438.215326291836;32036.868352198577;31265.500422443776;31182.66868174103;31946.40369465464;30572.542197559942;31949.49748924866;29687.008936212213;[5995.020678795849, 310.53791947757054, 2073.930131684905, 258.96925270800784, -106.51577629183521, 1182.6491678014245, 257.886417556223, -529.0673717410318, -281.33431465463946, 2412.730022440057, -1407.953409248661, -460.4092962122122];-2.429728231700279;0.1335210059396456;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;CE;glp;ARIMA;{'n_neighbors': 7};12;12;2143.6236466409746;0.06000788207303664;72.72727272727273;4.959091941671261;25371.39805358032;0.14620263223348517;25318.399562916413;27807.02110499229;27968.417466804112;28572.91764489171;29253.07363886416;29948.46103248433;29463.50505982557;29424.249577096598;29713.920900059104;28714.31056793972;31167.890167183497;27733.508785876827;[4163.562397083588, -242.33451499228977, 3736.120573195887, 1744.3613451082892, 1913.34846113584, 2103.6041875156698, 1456.1543601744306, 1455.6127429034022, 1241.5573599408963, 2223.3216820602793, -1304.2054771834992, -485.05048587682904];-2.3851517538671594;0.14597114592541838;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;CE;glp;ARIMA;{'n_neighbors': 5};12;12;1484.8571951130918;0.04312692147985347;63.63636363636363;2.687043459771271;23408.845354075023;0.08986703146563745;25152.80741256797;27318.858942883693;27235.317449293667;28017.861083710734;28358.081556637277;29279.567446408673;28553.841340719762;28750.02135557399;29080.459955524297;28093.185312860034;30292.413664905547;27289.634415364413;[1818.4335274320292, 1758.0867071163084, -248.09461929366807, 1998.2077562892664, 1930.2644533627245, 796.8800135913261, 1124.5716992802372, -167.68621557399092, 69.16142447570383, 2680.3889671399666, -923.1835949055458, -1520.0003553644128];-2.4013394494199987;0.14135871583137383;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;CE;glp;ARIMA;{'n_neighbors': 7};12;12;2000.681440086484;0.052047491300523864;36.36363636363637;2.5577459520650185;55176.008830675186;0.10381110496161466;24775.909438607698;26709.575398209567;26712.727016034136;27748.998737028563;28006.897431558904;28497.86397561547;28000.64366349549;28134.673878068847;28821.617122661224;27533.266060157202;29905.431860487693;27031.88692190249;[4641.552381392303, 1688.170051790432, -250.03428603413704, 693.6103529714383, 1995.7134784410955, 78.16511438453017, 1399.3872465045097, -280.04660806884567, -420.2134826612237, 2862.166669842798, -2814.6691804876937, -882.3506919024876];-2.188260583932765;0.21053374382635404;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;3718.780729475088;0.12734275595674807;45.45454545454545;-11.915772016854458;88041.4809907679;0.23178029438067255;25264.35184133942;30514.27127207369;30959.84874388828;31023.507184679605;32251.434096990983;33090.61821427927;32010.392319554376;31894.9624819345;32963.43958189447;31048.150223568377;32967.7868553039;27548.68198959108;[1320.2117986605808, -4735.469452073688, -3852.6341938882797, -3146.327184679605, -2732.972276990982, -4076.1436642792687, -3752.474139554375, -3150.429751934502, -5780.546851894469, -2390.790223568376, -4946.3977653039, -2313.9492595910815];-1.8581456851517617;0.35199943882401086;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;3992.056771742649;0.12091332819452805;45.45454545454545;-7.804311103882958;94499.75646298009;0.28426392418012286;28817.679759584313;32921.57796661771;33171.306445448754;34268.80891023338;34795.05180472876;33146.77968263359;33236.83639239244;32013.9918913301;33140.684640940395;32280.603773321112;33921.69208504939;30741.90055226557;[5281.342060415689, -3415.274326617713, 1832.2135545512429, -4195.103460233382, -4397.408164728764, -4166.305132633592, -2277.0109423924405, -766.2609813301024, -3134.0991909403965, -785.1928633211137, -6930.993905049392, -5457.162372265571];-1.9603412136993923;0.3042280987151496;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
