train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'n_neighbors': 5};12;12;3271.6497124146927;0.04669911137567129;36.36363636363637;2.137430296644355;90218.9090421684;1.6378798956450449;42777.056942106465;48886.30311845729;46044.3917494505;48524.229176353656;47426.566718234455;48733.228609524835;48677.58872725086;46008.784426253544;47440.35739056748;47192.79602850513;50116.92532640849;47872.533983361456;[9101.874217893535, -2914.8647084572876, 3714.9669505494967, 524.1240836463476, 2150.768421765548, 2534.014140475163, -2904.090537250864, 1429.6340537464566, -386.05123056747834, 598.5916514948694, -764.6698964084935, -641.381813361455];-2.7045917069400636;0.07324706802227356;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'n_neighbors': 5};12;12;3280.6210926816143;0.05029331515730159;54.54545454545455;0.1499947843708614;64642.91605695561;inf;42943.87552652173;48996.61927620651;46182.2220072869;48638.16483889095;47551.27369739799;48845.078978400285;48789.995308738675;46146.94616578006;47564.93094190534;47319.757366663565;50214.69744287238;47992.901525070236;[7740.968673478266, -5836.77326620651, 2779.6711127130984, 81.17936110904702, -109.80992739798967, 1709.9572515997133, -2052.2308187386734, -789.5041357800583, -40.767901905339386, 2433.296983336433, -1843.0416428723765, -3214.9087750702383];-2.261235983603983;0.18477497350008337;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'n_neighbors': 7};12;12;3310.8808200970366;0.05808381344567142;45.45454545454545;-1.1988371441271704;78283.92300036456;1.6800275353404057;45599.91878794112;49975.77745705709;47195.61093927383;47544.4679144684;48060.74142920232;49479.1624426314;49182.46715915355;46675.8260776688;48761.6470411166;48243.4762246958;50999.38247854066;48863.94035894058;[6472.432662058884, -2988.232167057089, 374.1752907261689, 2025.577375531604, 3150.497700797685, 476.6745173685995, -4278.999769153554, -1689.8351376687933, -2695.1814611166046, 687.2176153042019, -5216.496608540663, -3195.614268940575];-2.5336066923677594;0.10751007226035658;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;3881.8333405471235;0.06226770355137989;36.36363636363637;4.3234965574691575;107071.67146548684;1.3995517752013464;43975.24913724515;47488.13283645744;45488.069430681615;46549.49079544155;46605.086649546996;46848.466921102954;47426.9561188364;45526.639437939404;47685.7770881213;47395.17090160994;49058.69139422614;48128.37915331958;[9326.837822754853, 1406.4885435425604, 1696.7186093183846, 3138.3026845584536, 6060.362630453004, 3220.5385088970434, 605.5746811635981, 3701.755492060598, -1637.9057081213032, 2303.9993883900606, -2529.1895842261365, -1889.4769833195824];-2.593266256615539;0.09439699722810013;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'n_neighbors': 3};12;12;3504.7841197712414;0.055827239360950055;27.272727272727273;4.846329242094658;110458.55814343614;1.0508561053358152;40541.41875804468;44225.978050650905;43506.311083733715;44834.08541405684;42971.365508273;45421.47182776459;44504.01698669271;43192.48740303884;46611.656647491225;46294.09257056132;47840.25974941961;46703.07690467485;[4655.814941955316, 2087.782819349093, 3983.708846266287, -538.5528040568388, 7022.946081727001, 3697.5336022354095, -117.87386669270927, 5927.724556961162, -651.4301974912232, 2375.4726494386778, -989.674609419606, -121.19828467484331];-2.2946337286580127;0.17370454244504419;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;2896.1131373642615;0.05323796227211025;45.45454545454545;-2.4094590941404226;68470.95384805936;0.7458414854184994;43615.10156887631;47131.20808170716;44356.80620887577;44708.1122107754;45569.194725166715;45533.55274660328;46515.44957977516;45496.897353299406;46965.33805877594;48293.690490513676;47333.448462151624;48645.88136324342;[2756.793361123695, -1775.5396017071616, -6993.300778875775, -2804.521635775396, 874.4809948332841, 2958.1628333967165, -2127.9858097751567, 642.0319967005926, -60.223928775936656, -1472.9912105136755, -1135.5263621516206, -3899.600563243417];-2.792948898097336;0.0592880480938757;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'n_neighbors': 3};12;12;3706.5589661715535;0.058659262677941915;72.72727272727273;4.667131724502318;43867.21589347102;2.080725279069056;41329.17389735622;43837.476662367786;43350.11598735336;44247.32273716582;42986.18418679339;44641.5256618455;44025.08780018668;43136.79081034172;45435.335235261264;45224.169621845766;46248.025590609774;45496.040499351206;[9290.842402643786, -1338.8099923677873, 4251.891262646641, 3368.4757428341763, 4370.565813206609, 4279.611578154494, 1343.6002698133161, 727.4595196582814, -234.2586452612668, 1371.576938154234, 762.4472393902251, -2248.727089351203];-2.3230228860019224;0.16465010228406185;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'n_neighbors': 5};12;12;2253.496964268064;0.039174332092687295;63.63636363636363;0.1124639256061531;35522.21774745277;0.5560886472654424;40533.81172735709;45657.09966714715;43283.03854655654;45355.48180512683;44439.59825882235;45529.61393734908;45483.26440115078;43253.194287976214;44451.119303087915;44244.246104921986;46680.44475237079;44811.98451600584;[5316.135732642913, -3285.115967147154, 1179.8219634434572, 73.19391487316898, -472.7957188223518, 1626.4259226509166, -2166.7915711507812, -659.5402979762148, 278.84989691208466, 2314.0546150780137, -2333.1802623707918, -1270.1366860058406];-3.0768491380658265;0.028314573894740146;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'n_neighbors': 7};12;12;2947.9196329227743;0.05679253277786214;9.090909090909092;1.6802077945072813;116118.97100973653;0.8142066213122962;41310.73464805843;45796.25153899338;42940.44927514036;43786.82479843975;43444.17717103264;44360.778121206706;44726.828751607114;42506.25009132648;44314.729526803276;43817.75142220398;46841.99532515654;44764.52117142817;[6126.707381941567, -975.5558889933818, 2077.5271748596424, 2250.3255615602466, 3757.5746389673586, 2473.2943387932974, -1678.176581607113, 1104.213678673521, -2749.5610468032755, 2083.621767796016, -4370.99713515654, -1065.4233414281698];-3.113095307792827;0.02559913362306363;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;2725.7746262915566;0.054906779101578894;9.090909090909092;0.8639144675632189;107366.51629084714;0.7083370141298303;40853.677039968454;44845.254537312605;42572.14124086179;44368.06385015059;43503.60291247029;44113.59227345487;44899.31371792906;42668.830891665646;44865.87535228799;44622.60144477315;46650.191876661054;45229.0006265458;[2471.3265800315494, -390.7164973126055, 2501.085209138211, -756.5638501505891, 4006.998537529711, 2540.1088165451292, -688.58001792906, 2846.6491783343517, -2925.373542287991, 2561.298915226849, -4592.863976661058, -2961.761496545798];-3.0125492691181814;0.03373896033371307;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
