train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'n_neighbors': 7};12;12;977.4319900824476;0.05851525631737356;9.090909090909092;0.5910344880816382;38503.47555083691;1.2864157113546684;14105.507827798103;14952.638697099259;14415.224790290831;14564.625126233663;15066.887824778634;14388.872431414215;15222.735979558829;14858.271685782154;15547.353458376103;15115.110845584752;15375.544478192067;15486.462103672673;[1430.7421722018971, -623.3959470992595, 1271.6465897091693, 913.8803037663365, -343.13782477863424, 1297.600398585786, -1242.020399558829, 549.1286742178454, -1273.8371583761036, -158.47497558475152, 327.17472180793266, -1084.4747836726729];-1.7788642980180331;0.39100431339740477;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'n_neighbors': 1};12;12;1127.6913824280743;0.06365013681769698;45.45454545454545;-2.1161725286971267;26667.38540903335;inf;13788.975436493034;16187.003035397147;15404.586838568186;15797.649356446733;15280.055888919576;14623.997110505688;15333.631398512716;14701.472468208394;14579.864332631296;15390.40367597651;15241.032533400834;15726.008628961465;[1950.7238435069667, -1824.5265853971468, -29.039738568186294, -1079.7652964467325, -566.1319789195768, 789.5536094943109, -148.9592985127165, -661.4543482083936, 664.2244373687045, 301.0872640234902, -1630.3459434008346, -1538.119138961465];-1.6469885121645185;0.45861147439619354;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'n_neighbors': 1};12;12;893.1335103156722;0.047315286212367164;63.63636363636363;-3.0229675790651287;14082.24926545607;0.9666749104169848;13952.653201091522;16645.615984653177;15762.244302992338;16205.473596629008;15622.055159482126;14885.422495030618;15682.353080225808;14972.2428200776;14835.987148877235;15746.272002597641;15578.148731332862;16124.605805307103;[1141.4373789084784, -1669.2754046531772, -618.2497329923372, 151.1985033709916, -132.31783948212615, 178.26953496938222, -1287.7353302258089, -71.80985007759955, -732.590408877235, -105.25388259764077, -886.5128613328616, -1425.2779053071026];-1.4981782572302456;0.5344123357448102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'n_neighbors': 5};12;12;1312.8808211410196;0.07234123566035566;45.45454545454545;6.183547116473941;31051.60172535201;1.225959819847631;13872.676764630161;14809.072466622945;14015.814547900303;13746.783981055849;15302.389879003415;14452.610751765384;14912.389532898105;14364.593099759204;15016.527738323506;14789.67363296658;14482.938477111577;14868.443026986866;[1681.569615369839, 945.1268133770554, 1755.8140720996962, 1983.8500789441514, 1133.7478009965853, 1908.4164182346158, 118.99452710189507, 802.2329902407964, -1068.6020183235069, 1715.57636703342, 523.4473928884236, 10.142113013132985];-1.5805254392972719;0.4933684039111233;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'n_neighbors': 9};12;12;863.6556654273871;0.049886149977115844;36.36363636363637;-0.6080426413991953;23818.368132132528;0.9179820172330194;14069.782453002033;14932.769886049671;14320.712189556663;14392.7806940694;14922.404022302517;14325.029631633346;14907.286109851188;14308.682413250339;14755.153345482948;15242.538983161408;14926.764414836074;15408.486839096411;[963.6668269979673, -600.9655360496708, 695.171870443337, -1103.3912040694013, 682.6865576974833, 4.095368366653929, -936.5542298511882, 1476.1309967496618, -21.83088548294836, -181.03717316140865, -625.9419548360747, -1418.8147390964114];-1.5189259304797087;0.524129044353149;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'n_neighbors': 3};12;12;778.3765891193686;0.04635927976931837;63.63636363636363;-1.5849072466927978;12272.607948437619;1.3007372398540484;14284.241141166582;14284.241141166582;15298.089984845567;14285.300465016075;13631.126634279282;16305.355787523285;14951.710562292932;15479.487814007562;14963.878490579133;15324.039560261557;15356.413183011171;14905.650266886532;[757.5613988334189, 393.4689988334176, -161.66426484556723, 281.36982498392535, 1231.8407557207174, -1192.397457523286, -752.1417222929322, -1049.1146240075614, -374.5433505791334, -269.5123902615578, -481.27188301117167, -1177.402076886532];-1.4614523869224512;0.5524868788390703;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'n_neighbors': 9};12;12;1192.3985073864558;0.06091394206081918;45.45454545454545;2.982311935888611;28196.00090789047;1.3047262743678956;13791.836424435829;14516.625360772956;14192.299992256687;13935.379503660832;14354.40006099606;13979.673751911305;14359.060167328915;13818.912996620556;14105.398266004191;15260.176630330649;14934.085172557696;15249.011891800066;[2614.5052955641713, -570.5855007729551, 1017.7942077433127, 870.3610463391688, 714.0836390039403, 1033.8214180886953, -101.6076573289156, 1918.1382733794435, -365.6394660041915, -48.507980330648934, -141.94930255769577, -1637.881461800067];-1.3778381185723867;0.5928534884173988;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'n_neighbors': 9};12;12;1063.010375049956;0.05662370038881163;45.45454545454545;-2.767335562311505;25134.50990573287;1.7055372988727013;13571.861098199046;14936.256243576921;14515.857896366026;14061.513247377115;15164.763875012457;14133.320870692896;14874.6212972547;14530.036968350998;14861.721305149213;15574.038137639584;15868.359937753008;16071.299725370884;[1398.6552018009534, -795.433783576922, -205.85246636602642, 348.9976226228846, -653.343585012457, 432.78057930710384, -2.162967254700561, -840.7851583509982, -424.1397851492129, 236.29338236041622, -2010.9903677530074, -2281.638495370884];-1.641984157563274;0.46122420180395585;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'n_neighbors': 1};12;12;1924.5155304715975;0.11973561125352367;54.54545454545455;-11.673859039608054;37981.213013076114;2.491021862845088;18672.289291499485;17262.64614264036;17584.627737254952;15114.580905347328;16949.612365755605;17103.168344174264;15485.129477858287;16868.271344574056;15927.52928975005;16583.378109171572;16157.892115141702;14820.56070166975;[-2684.1661014994843, -1516.5102726403584, -2746.5661472549527, 200.8158346526725, -1554.8569357556062, -2355.421964174264, -520.2454178582866, -2232.405404574056, -2386.4713197500496, -1450.7386191715723, -2060.033415141701, -1446.7581616697498];-1.1436336204806896;0.6973615379265224;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'n_neighbors': 3};12;12;989.4051361850262;0.04750701263561905;63.63636363636363;-0.9707203127108245;15600.191825125967;0.50135247653686;15762.956580001082;16715.83336042145;16170.51279926754;15493.855540636878;17529.32223314426;16613.360843017806;17313.018157140075;15934.31213848469;16878.617993548614;16868.39783837601;16010.214377825878;16722.311938258976;[1311.019869998916, 534.7445395785508, 619.0161907324582, -498.00409063687766, -39.115713144259644, -256.72316301780666, -816.2645371400758, 924.5773515153105, -1718.3607435486138, 69.16194162398824, 100.5084521741228, -2134.230418258976];-0.7722848717409008;0.8271279415599997;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
