train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'n_neighbors': 7};12;12;3132.3995429779984;0.0544523508148159;45.45454545454545;2.1781108327726875;74058.89572754655;1.760043529245979;38767.674690909;43702.563890595615;42602.32877507173;45983.898953347576;46403.06849219003;49072.53788122299;49190.48249100498;46593.597869288504;47054.55835376228;43740.289262919694;47628.09090648267;42064.61557003273;[7592.674949091001, -1894.4207705956142, 3550.4067349282705, 2690.2441666524246, 2683.7032478099645, 1123.4077687770114, -2408.0151010049813, -280.64315928850556, -1989.8627037622791, 3427.016897080306, -2567.4640964826685, 159.06739996727265];-1.7109092949216385;0.4255006265283432;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'n_neighbors': 7};12;12;3516.978326475425;0.06553124002882264;45.45454545454545;-0.6962074505355009;83168.41529140837;inf;39836.00540561285;44153.975583839645;43188.64045298547;46145.41353111639;46509.87099580595;48820.8224324897;48922.53462337256;46675.38720628654;47075.45728439707;44187.03899990464;47572.50068107428;42715.661263438175;[7114.17575438715, -2326.877753839646, 1887.8631670145332, 244.3618288836078, 661.6253841940488, 1191.4782875102974, -2077.3425933725593, -1910.23503628654, -4014.538804397067, 4505.42839009536, -5417.9300310742765, -3631.659453438173];-1.8525836491193992;0.3546851928859938;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'n_neighbors': 5};12;12;4337.463446064767;0.07675119692565173;45.45454545454545;-4.634494525179602;102591.97051751525;2.32161358596025;41448.93953992136;45618.81213815593;44717.61712844348;48017.189122485186;48586.63705440613;50894.04231098861;50842.54211088038;48884.05728064158;49344.02398921472;46492.94096814063;49597.45270736031;44496.610510560946;[6648.565890078637, -1204.1255481559347, 148.25244155652035, -30.241662485183042, 990.321275593873, -2837.2162209886083, -5369.147180880376, -4911.213080641581, -6404.574709214721, -701.2253881406359, -8016.050537360308, -3513.001810560949];-1.4768726181349743;0.5449195321469056;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'n_neighbors': 5};12;12;3123.241232963416;0.05267122389106966;36.36363636363637;1.3873839693707937;86134.70114405332;1.0675531697042815;41498.14224162045;45240.20194153291;44434.49977851336;47376.83391063499;47882.55960779635;49925.812639534364;49880.267139704425;48146.34446567471;48554.18929941738;46020.067005547586;48621.31046624563;44236.0052455748;[6533.375878379549, -104.51897153291065, 1612.3716014866368, 1274.2639193650102, 4310.121552203651, -118.73292953436612, -1109.1638797044216, 1223.0124143252906, -3832.7527094173856, 3998.737344452413, -3588.223506245631, -2294.2806055748006];-1.5677399656270299;0.4997755224681874;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;2866.2386224428465;0.054443363372773036;27.272727272727273;0.4189376279723563;90332.39279373095;1.0850226650460322;41461.06236511256;45477.79719296594;44511.79592981848;47255.35685743576;47276.11847798378;49561.624865452;49875.57677635562;47627.551202158495;48103.465982005524;45474.11911671425;48541.949456703784;44218.0911625867;[3505.957564887445, 472.40570703405683, 3861.35443018152, -1987.4438174357638, 3676.999272016219, -104.93645545199979, -1823.6166363556185, 2007.0448078415066, -2375.038442005527, 2785.902623285743, -5163.699456703784, -2501.5984125867035];-1.4615642997623777;0.5524320793889322;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'n_neighbors': 5};12;12;3610.4661305474347;0.0663165584248137;72.72727272727273;-3.7977859092683857;42742.03446977089;1.1930224883537592;40889.16294617848;45889.041035820424;44808.60796905541;48784.47823792751;49476.13076950284;52292.836254163034;52229.312658913135;49833.85805309521;50395.97378555249;46937.23641127306;50708.77594865048;44527.61127111715;[6232.650463821519, 1317.3991841795723, -4352.4793490554075, -4530.028962927507, -1423.360839502835, -1638.155094163034, -4413.368818913135, -2386.0681930952123, -3820.4393655524837, 86.02264872693922, -5620.225228650481, -555.098591117152];-1.2223806540943645;0.6638947909666506;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;3739.762957798348;0.061092017156552915;45.45454545454545;2.7901915688692247;88429.3657066412;1.0189575888743867;40993.9514830153;45428.09806448585;44345.2523467833;47236.14467722995;47517.306447555704;50129.116371343116;50482.71689627491;47895.65511206785;48427.398372678326;45511.78355449191;48958.94272566267;43788.799778261484;[9234.862936984704, -2574.2991544858523, 4330.4288132166985, 1707.726792770045, 3524.3565924442955, 3199.2547186568845, 56.970703725084604, 515.8403379321535, -1473.9046126783287, 3197.0648455080955, -4060.3231556626706, -1563.895788261485];-1.4334889839215197;0.5661199963128491;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'n_neighbors': 5};12;12;2981.415104841974;0.05274836913723908;54.54545454545455;-0.805425175993884;58750.52722760124;1.5342110619685645;41670.666565935084;45488.43563098118;44652.89352605264;47706.46067661303;48231.92127787603;50053.23641900792;50115.47705309642;48312.30345422141;48639.98458163715;46345.848913615664;49239.5906707971;44953.066181660884;[5358.378724064918, 663.1766890188228, 1346.1916139473615, -261.66357661302754, -372.3705578760273, 1549.4193809920835, -2411.6618330964266, -1595.3650442214057, -2273.3921916371546, 3293.6999963843336, -5435.554440797103, -4378.426691660883];-1.814005551348621;0.3735308291616486;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;3771.847580067459;0.06809254496053986;27.272727272727273;-3.456591552232728;118895.75063015387;1.6395370926050845;42897.62002327018;47361.64794434472;46380.024607572115;49336.862865053816;49360.411921421815;51926.36598944603;52269.41124556795;49863.55359995696;50357.33169569729;47630.447059378355;50748.577674779706;45705.84846446909;[5241.678886729816, -1999.1225843447173, -730.8597475721181, -1310.9172150538143, 2236.852568578186, -2249.865989446029, -4231.960155567947, -1608.194899956965, -6405.849815697293, 1601.0330106216425, -7508.9399947797065, -2540.487954469092];-1.264055041842393;0.6454526138786361;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'n_neighbors': 7};12;12;2873.9881262607933;0.052561343954012046;36.36363636363637;2.6618216409649302;79260.61905083524;0.7163460251008767;42187.785702810805;46040.93613712674;45164.84916158695;47840.50310927625;48168.69882513771;50166.63251023726;50488.286215730244;48070.238183838366;48774.63601872268;46645.19189521843;49154.78657015351;45169.81477591224;[4183.158137189195, 865.6997328732614, 4823.723298413053, -1659.7748492762476, 4037.181604862286, 1817.7334297627458, 938.1449442697558, 2405.8360961616345, -1720.7773187226849, 4076.02549478157, -2017.895270153509, -2219.9488359122333];-0.8240907543247122;0.8119429734367067;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
