train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'n_neighbors': 9};12;12;15244.976852082194;0.11291039327471282;63.63636363636363;9.913120921245262;240793.2612407095;1.1209269773839965;96139.48709287283;103314.87651438084;105380.30948702764;109003.97505583228;112785.84544366144;114523.89251432137;112665.33404059961;105382.62694824387;108396.69695894896;103710.31190966655;108354.33350244565;102031.41731781221;[22940.32990712716, -11246.541374380846, 24630.95861297236, 22681.472444167724, 15493.161756338552, 18543.844785678637, 2555.327159400389, 10568.682851756137, 6239.587441051044, 10001.361990333447, 9777.383897554348, 8850.941382187782];-2.98014887430714;0.036790293749422075;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'n_neighbors': 9};12;12;6188.640094814977;0.04087454843150196;63.63636363636363;1.4629820706370231;97555.98734109699;inf;93209.78880258324;101283.27908939062;102647.0124528797;108921.46421919415;112072.10505512409;114067.52298496613;112069.36507991025;103368.0215149395;107054.20039671475;101314.57269765582;107005.91525512941;99832.82228770922;[15208.828997416771, -6836.050829390617, 6943.348047120293, -349.8374191941548, -1990.003655124092, 2605.535015033878, -5446.957479910241, 1548.020185060508, -2066.5010967147537, 9280.191802344183, -93.73405512940371, -53.32590770922252];-2.93111670926516;0.04184736221931379;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'n_neighbors': 3};12;12;9885.470474007016;0.08241045043719479;36.36363636363637;-5.1067577251516685;272752.66757063754;1.356338635015055;96889.85821735277;112393.80294607466;112042.10980703197;118262.22875035112;117957.22843380037;121155.72329784997;115393.54774009723;109089.1357472503;110155.66803698977;103024.00988447663;108158.73337032295;99950.26698615588;[17703.431682647235, -7906.652546074663, -8914.981207031975, -5813.062050351116, -738.2302338003647, -10104.612797849972, -14868.728940097237, -9166.146617250299, -11020.329266989764, 1616.1042155233736, -11875.380110322949, -3262.7379961558763];-2.966364265941204;0.038157197498176414;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;7953.339997257232;0.05018951578445053;36.36363636363637;0.5643197078784202;219331.32769716514;1.1527395248390713;95877.06912953744;109631.96847909968;112392.485377244;115692.368805042;118609.43104841161;121762.24005658539;113269.43384289637;109109.22539819144;109875.07218163647;100630.96831861055;106489.9404221321;98286.04838700379;[22092.900070462565, 3371.910120900313, -3643.8911772439897, -2058.312605041996, 2513.4403515883896, -6491.486456585393, -6321.682042896369, -745.2162981914444, -7369.072181636468, 9458.145781389452, -3040.9857221321, -321.97773700379184];-2.931994245121685;0.041752000783905154;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'n_neighbors': 9};12;12;7684.104613218387;0.06014233270825315;36.36363636363637;-2.320063740384173;211939.99064432536;1.5314524515299985;95145.28178133159;107979.05106751338;107538.52056796872;116288.60592449862;120267.95336639142;123001.57901394305;120079.140220126;108585.23046895649;112926.74561096741;106316.90853133681;113386.46128240817;101766.59283983734;[9053.461018668415, -156.1271675133903, 5308.31093203128, -9643.45192449863, 1410.624533608585, -7062.762013943051, -14053.495320126007, 3974.213331043502, -8015.138710967411, 3645.3523686631816, -12578.263782408176, -2114.324719837343];-2.980869040615602;0.03672002817236141;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'n_neighbors': 7};12;12;10251.91912754004;0.08052852554523596;63.63636363636363;-3.8816892790360513;161784.612982457;1.2066797615576637;98051.9445027713;111108.24273900036;112127.66453801366;120065.29327167358;124800.31960737701;127701.02996896836;124005.36853603671;112547.03872953005;117400.73444954623;109721.93974157108;116682.93088459468;105636.96073275687;[11303.185897228701, -1196.0561390003568, -15110.532288013666, 16174.52192832643, -10922.085907377012, -4324.374168968367, -15503.297836036712, -3099.5912295300514, -6381.937349546235, -4200.427041571078, -12913.131984594685, -5386.341132756861];-2.8302871070789033;0.054076011069328696;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;10185.2762681537;0.07365354900542363;81.81818181818181;-3.4666674296110345;80513.67257537169;0.990511612887001;100935.7119048956;119227.89185054631;122968.92331822445;127470.17366684352;131475.25510631167;135830.92499746368;124162.05176001538;118522.02430252009;119556.43650103852;107190.2552356491;114997.5495350415;104095.95838024192;[23272.688795104405, -14350.5240505463, -1177.470418224446, -4408.459066843512, -6261.420006311673, -8009.785297463677, -8953.462360015386, -9765.738402520088, -7948.967601038516, 3446.274564350897, -10663.277835041503, -2972.7319802419224];-2.7451695853184432;0.06654275615885727;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'n_neighbors': 5};12;12;8583.004237193714;0.056543148956943075;54.54545454545455;1.462672968550203;169145.34265939557;0.5324066855004661;103112.99416914888;114986.80418714986;115219.07683009357;122612.69263673211;124124.5663476528;126537.58273897236;122895.30672750116;114096.49223234957;116576.22965559446;110880.3620053458;116561.94753499785;108313.51197862775;[15936.846430851117, -2691.479887149864, 5186.088069906429, 4180.392463267883, 1505.698152347206, 4586.39736102763, -4542.7922275011515, 167.6889676504361, 2430.5801444055396, 15613.375294654194, -15843.972934997844, -5808.0355786277505];-2.4880324432375565;0.1184133804714892;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'n_neighbors': 7};12;12;6945.005811851958;0.0514999254442628;45.45454545454545;1.6963129231016234;164189.31255062483;0.6300930271341191;100614.77132123966;111105.41599657713;111913.42327079139;118154.37315152088;121852.93869104447;124077.96439640142;121220.40690723063;112624.90953098492;116016.76636766584;110608.93645218217;116057.33428580879;106489.6488145275;[13909.679778760343, 3102.565903422874, 6585.877429208616, 4403.360548479119, 5594.635608955519, -329.3465964014176, -7654.917807230624, 383.74446901507326, -8687.130467665847, 8720.902347817828, -7037.51728580879, 4661.365685472498];-2.512016902332918;0.11257779348606745;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;6518.206105048619;0.047068369140407;36.36363636363637;0.2065445682702703;179745.6209430821;0.6619686552108258;99726.45262712552;114437.34284282551;117395.79845214383;120934.8060759064;124065.47122175747;127451.42797628771;118336.03049640903;113877.3369071706;114697.79978485065;104803.74401602804;111071.33525004024;102299.01702024107;[9112.71947287448, -3760.8066428255115, 1105.8917478561634, -6707.8640759064, 3550.362078242528, -4197.504076287718, -2482.621096409028, 2442.8822928294103, -6058.629484850651, 15057.848383971956, -7460.453050040247, 2231.8217797589314];-2.4127836255109205;0.13816078473112264;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
