train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;616.0067970136852;0.037562195561682714;63.63636363636363;0.3558206460982961;9710.202292538454;0.8281752060597897;15169.481280508078;15194.596628894322;15352.820331007684;14605.38067112076;15281.311727353375;15028.830746166483;14488.647777645983;15061.309929759502;14935.152625384824;15428.48661617965;14703.626286832281;14273.361451839524;[366.76871949192173, -865.3538788943224, 334.0510489923163, 873.1247588792394, -557.5617273533753, 657.642083833518, -507.93219764598325, 346.0904302404979, -661.6363253848249, -471.85074617965074, 999.0929131677185, 128.62586816047587];-1.4020122918472047;0.5813110211949213;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;614.8250233886024;0.033234012617473004;63.63636363636363;-2.4221181985527473;9690.35453179626;inf;15913.335450725874;15234.166060208063;15585.646007336978;14941.212900979825;15389.270928481983;15553.635755360994;14877.326169489526;15017.233734268631;14930.438134786813;15608.068194475283;14980.391306503781;14569.401898816997;[-173.63617072587294, -871.6896102080627, -210.0989073369783, -223.32884097982424, -675.3470184819835, -140.08503536099488, 307.3459305104734, -977.2156142686308, 313.65063521318734, 83.42274552471645, -1369.704716503782, -381.5124088169978];-1.2588263731459532;0.6477926149739897;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;812.374471254478;0.04532190568064586;63.63636363636363;-3.4781256706344674;12808.236988344226;0.9381119569088768;16825.610018995016;15351.8698188855;15991.615638290432;15420.77092559129;15796.544796004553;15732.795045818102;15120.395278306489;15348.786670154112;15379.360197245687;15923.069556291812;15135.028820362948;14809.038056726895;[-1731.5194389950157, -375.5292388854996, -847.6210682904311, 935.9011744087093, -306.8074760045529, -669.103015818102, -725.7775283064893, -448.3537001541117, -1275.963457245687, -282.0514362918111, -443.3929503629479, -109.71015672689464];-1.1117011278102984;0.710383144344755;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1058.7554661407394;0.06480883143037224;81.81818181818181;5.493606798971728;8365.759687968715;1.0890820842767774;15022.060154270024;14475.908799621906;15065.502331794185;14426.399618803753;14963.42082224008;14880.449819021762;14229.459361927631;14406.959075767541;14896.800744250972;15393.089105928939;14392.931957266539;13765.216200087572;[532.1862257299763, 1278.2904803780948, 706.1262882058145, 1304.2344411962476, 1472.7168577599205, 1480.5773509782375, 801.9246980723692, 759.867014232459, -948.8750242509723, 1112.1608940710612, 613.453912733461, 1113.3689399124269];-1.2336869800822743;0.6589392023919112;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;594.1853795068552;0.031265795451079444;90.9090909090909;-0.5307469012987983;2347.165780702005;0.5782959795670869;15274.313205592405;14702.812714023825;15188.806700685878;14426.217293830528;14718.53751291219;14827.66337116122;14461.117683312339;14624.193552255416;14502.496028757765;15222.565923782297;14432.909016232554;13995.145999434055;[-240.86392559240448, -371.00836402382447, -172.92264068587792, -1136.8278038305289, 886.5530670878106, -498.5383711612194, -490.3858033123397, 1160.6198577445848, 230.82643124223432, -161.06411378229677, -132.08655623255436, -5.473899434055056];-1.1671626410375766;0.6875596625710667;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;363.5572525307799;0.02166246769768354;90.9090909090909;-1.1270712869980577;1434.6310150301322;0.612149990061068;15440.53723569582;14749.004007743273;15405.659240847555;14524.82141475636;15211.480390093166;14950.336520859835;14446.66057084215;14861.125768141033;14928.17119656335;15523.11130307219;14161.742050755638;14059.831659569394;[-398.734695695819, -71.29386774327395, -269.23352084755606, 41.84887524364058, -348.51300009316583, 162.62180914016426, -247.09173084215035, -430.75257814103315, -338.8360565633502, -468.5841330721905, 713.3992492443613, -331.58346956939386];-1.1188277066072883;0.7075055323242465;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;732.4863588286513;0.03948465740959158;100.0;2.4408452708200015;12.523581644875483;0.8458782410714949;14856.673260015836;14592.798672250268;14717.802946073407;14048.373790604875;14978.7046522709;14475.331912238616;13960.28797915751;14531.626743531446;14477.262312136503;15009.770605190219;14176.930578316647;13634.021209216884;[1549.6684599841647, -646.7588122502675, 492.2912539265926, 757.366759395125, 89.77904772910006, 538.1632577613836, 297.1645308424886, 1205.4245264685542, -737.5035121365036, 201.8980448097809, 615.2052916833527, -22.890779216884766];-1.0780476278163076;0.7237464005118608;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;774.6791028909056;0.04695125053944648;45.45454545454545;-3.2845098176292837;18313.907163914348;1.4230944450937109;14795.125106839738;15025.90452216889;15662.218240805454;14717.985883223619;15163.195475821447;15024.889741112947;14414.775269400227;15158.878616236969;14795.13422737025;15272.450697885193;14756.984464813491;14272.712835725079;[175.39119316026154, -885.0820621688908, -1352.2128108054549, -307.4750132236186, -651.7751858214469, -458.78829111294726, 457.68306059977294, -1469.626806236969, -357.5527073702506, 537.8808221148065, -899.6148948134905, -483.05160572507884];-1.0729946404287702;0.7257203258374272;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1858.0825163739314;0.11534070175637075;45.45454545454545;-11.251324574907672;43981.342311275;2.3552787171798837;17110.28141090957;15790.90104987621;17177.125489123835;16284.969351350366;16524.75125627485;16781.152550679595;15934.612666882342;16449.44270358295;16718.980187001995;16922.3203925063;16106.406239721273;15977.576271471862;[-1122.1582209095704, -44.76517987621082, -2339.0638991238357, -969.5726113503661, -1129.9958262748496, -2033.4061706795947, -969.7286068823414, -1813.5767635829507, -3177.922217001995, -1789.6809025062994, -2008.5475397212722, -2603.7737314718615];-0.3777053445512292;0.9137551659096724;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;836.61373947522;0.04356872263342427;54.54545454545455;-0.4217561489164739;16483.20346795444;0.46445594013365066;17350.4245895025;16281.502664495032;16992.220150607638;16249.740127924493;16316.533926740442;16630.165807995265;16018.419643398414;16046.375573529502;16574.95245425013;16792.122934364903;15924.415375551942;15759.272181097916;[-276.4481395025032, 969.0752355049681, -202.69116060763918, -1253.888677924493, 1173.6725932595582, -273.5281279952651, 478.33397660158516, 812.5139164704997, -1414.6952042501307, 145.4368456350967, 186.3074544480587, -1171.1906610979167];-0.008110996469709371;0.9578561501036678;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;850.955265524578;0.04669652917953641;63.63636363636363;0.47068988091685343;13417.012255723968;0.5328454035582458;16942.08281887759;15953.223887431619;16604.08076618496;15973.9128844103;16068.631213479877;16352.772083237567;15843.95247363038;15984.982083166338;16120.870865048864;16438.068273878438;15825.04665728373;15507.486183240235;[-1210.131728877588, 882.8140325683798, -462.1052461849613, -1092.5917644102992, 666.7437865201227, 848.7677767624336, -1027.3763836303788, 1459.465016833663, 435.84103495113413, 47.18306612156084, 646.3247227162701, -279.29777324023416];-0.27276815486877154;0.9292736051604672;3;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
