train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3863.490011619331;0.21963177138650505;45.45454545454545;23.30453516239489;91623.90457632739;0.6345449758949253;8683.21803749546;8623.391531411207;8218.337901007017;7993.763162659239;9544.284661834106;11126.328661876494;11612.890940498768;11829.492025401632;11909.880193395711;14131.030170103582;13840.502798685344;11966.972242398733;[1932.8119625045401, 2256.570468588792, 3715.156098992984, 1714.6278373407604, 1964.4253381658928, 3098.872338123505, 2565.9200595012317, 1767.9999745983678, 1441.825806604289, 3859.270829896417, 8019.108201314657, 7006.980757601268];-2.070564774193682;0.25651414896569624;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4598.680144978035;0.45784632165991157;45.45454545454545;-26.846796350524656;109538.16709769917;inf;8707.173911320808;10312.160290726228;10810.020576128629;10338.59435237812;11601.805555438637;12650.048506952358;13776.605731249954;14457.556577989157;15021.224670183341;16420.690283704305;14787.48991829283;10749.698649338507;[4413.816088679192, 2399.5637092737725, 816.4794238713712, 604.4556476218786, -2772.8995554386365, -5915.719506952359, -7317.905731249954, -5550.056577989157, -5593.224670183341, -6306.890283704306, -5299.54791829283, -1147.522649338507];-2.0435510580700753;0.26780978500742486;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3463.3509685205872;0.3005294539156756;63.63636363636363;-19.961792818929094;54989.063535141286;2.340368037690709;11275.782010178238;9934.200540606716;10371.162860427117;11154.549233533426;12063.866757005622;12512.716167768955;14125.103403478566;16291.864899644474;16334.482951298696;15253.893117541635;11776.585217204678;11469.929590335727;[3012.0679898217622, 896.3184593932838, 1577.566139572882, -1335.1072335334266, -1815.1667570056215, -4212.7561677689555, -5782.303403478567, -6232.404899644474, -4399.7829512986955, -2782.7931175416343, -2342.692217204678, -1969.8095903357262];-1.6528180804774317;0.45557112958528695;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3933.3170409937647;0.36846960740431595;72.72727272727273;-11.802350428087077;47082.18117132474;0.7274370234832439;16978.88216996864;14430.45068737408;12877.582011962422;12256.062980195618;12898.911409069558;13036.126005897395;12791.34859935341;12703.367508961564;11403.179276109384;12801.021095357217;12333.636316036831;10978.371913815297;[-5279.582169968642, -7302.7506873740795, -7322.0430119624225, -4238.662980195619, -2662.311409069558, -720.9260058973941, 611.5514006465892, 1237.232491038436, 1426.0207238906169, 2837.178904642784, 1878.5646839631681, 3121.6280861847026];-1.7184446904262365;0.42163514740504504;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3359.874849517053;0.1673604428561807;63.63636363636363;6.280229731575146;53150.43128173074;0.5435201623478387;15578.540830650421;13945.582170698415;13769.590424022366;14835.358078379733;15565.683134962828;14981.176341007971;13830.151588143022;13648.057866317142;12709.649210344116;13192.903075062266;11527.356177704152;10110.430402889026;[-1850.5728306504207, 493.5668293015842, 359.9095759776337, -2763.3580783797333, -3182.883134962829, -1466.0763410079708, -661.3035881430224, 982.3421336828578, 1054.0507896558847, 5455.796924937735, 6885.543822295849, 5662.269597110975];-1.910638098350496;0.32707328179961725;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3127.668822970465;0.1762043771613191;72.72727272727273;18.427671324385038;37176.7269805012;0.5364571223184206;9753.187700117574;9315.625170854511;10136.244026102722;10677.075137711709;11221.789567713171;11602.945039411647;12043.452428335;12911.904653170204;12897.10053971375;14242.478619355268;13545.76311504007;12034.61609275445;[2546.144299882426, 1725.653829145489, 2458.430973897277, 6135.9248622882915, 2473.710432286829, 1753.3089605883542, 2782.370571665, 5112.314346829797, 3948.83046028625, 2327.518380644731, 384.93688495993047, 64.02090724555092];-1.9944676320186945;0.28900410586928904;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1382.8718284929928;0.11655847187233763;27.272727272727273;1.3035513196185071;43622.63447368433;0.45347790601015964;10424.886622369026;10300.017647579947;10245.458473076953;10394.838862704539;10659.074762755747;10243.864012572178;9896.0447371841;10152.715888368686;9679.953953532486;11263.400388051827;11081.35045357934;10432.664303094278;[-460.5866223690264, -2373.517647579947, -667.9584730769529, -1175.3678627045392, -1504.294762755746, 852.5529874278218, 1314.8412628159003, 446.52111163131303, 1552.0020464675144, 1532.7736119481742, 2355.4635464206604, -224.45030309427784];-1.967356337756291;0.3010670127114969;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2519.401951902429;0.21916742862939542;63.63636363636363;-21.532301757650952;39912.84057698316;1.227631241410471;15202.069129222868;14391.086730573583;13962.763816812825;14032.269697000183;14711.103484078487;14310.300432512404;13904.202734725322;13936.923616994707;13078.005408415893;14155.617316089907;13276.43400534893;11762.039351258953;[-2966.834129222867, -2964.386730573582, -2433.3028168128258, -1527.2696970001834, -2567.122484078487, -1765.6544325124032, -2364.2027347253224, -3177.3236169947068, -3107.505408415893, -1699.1123160899078, -2653.4340053489304, -2312.714351258952];-1.7853497035992727;0.38775903261066347;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4949.433823611075;0.3286717853032116;81.81818181818181;32.945540406441985;39673.672064848986;1.0198670327221195;13118.002410633584;10696.308494023042;8932.178656288816;8510.443871004405;9171.515054365778;9085.64678370925;9633.26882595437;10450.86248673125;9811.072930875156;10264.787471087237;9446.681519197939;7724.519396746279;[1446.997589366416, 4016.4535059769587, 4980.821343711184, 5535.556128995595, 5446.984945634222, 4751.85321629075, 4462.55417404563, 6757.63751326875, 4708.026069124844, 6285.465528912764, 4766.667480802062, 4250.007603253721];-1.760593815595732;0.4001937070698847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1811.9188470048398;0.09246016617618935;72.72727272727273;8.948134094027816;21471.376718531883;0.44706479847773395;8734.376773885362;8201.157210396448;8250.330486909335;8521.017929790589;9153.495289537957;8915.026441577449;8673.465331654097;9150.33134563585;8651.444731641739;9750.105266022534;9106.311920184558;7737.783248759892;[-474.89177388536154, -95.7562103964483, -33.33048690933538, -286.5179297905888, -3.995289537957433, -292.31244157744914, 11.534668345902901, 263.6686543641499, 1372.555268358261, 2165.394733977466, 2638.575079815442, 5038.716751240108];-1.7461058329440164;0.40752745426721554;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
