train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;634.517328111244;0.09362117358268916;81.81818181818181;2.323238942988347;5021.988285067766;0.2968092837791865;5153.808335632928;5006.811795125423;4716.2726197835955;4389.032410043208;3854.2968913849977;4379.928161198424;5285.92551599154;5797.544186180458;6290.474314781082;7648.545519686593;8030.1547546649435;7132.632565921246;[1049.9216643670716, 446.52720487457736, 719.8273802164049, -147.46841004320777, 143.71910861500237, 1077.188838801576, 481.3584840084595, -759.9141861804583, -196.64631478108186, -519.5735196865935, -820.1677546649435, 135.12343407875414];-2.409349425874191;0.13911497181835925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2284.220332309893;0.41049918233910104;81.81818181818181;-9.22134400677255;18392.826346597067;inf;5757.952436747852;5279.1736859816365;4948.009972089353;4814.48404925596;4731.57243689096;5135.483966898123;5889.20788638846;6693.029811805647;7346.426701724261;8350.721561278906;7535.45307700826;5446.875497496608;[2724.1195632521485, 2948.1933140183637, 2889.2170279106467, 1199.2039507440404, -879.6574368909596, -1781.942966898123, -2508.67888638846, -2044.9068118056475, -2645.626701724261, -2553.632561278906, -2918.6650770082606, -500.3964974966075];-2.400239872673968;0.1416687178437257;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2260.7211162491217;0.38588186375027167;81.81818181818181;-16.75158693580351;18179.34876258526;1.9805539599472377;6375.913585924507;4561.332092054358;3677.422185555659;3659.992281682507;4356.842519049327;5572.507582711065;7188.61457398015;8419.174397878107;8760.274317116766;9238.403462981632;8041.065271496338;6052.098060707223;[2183.3534140754928, 1292.9829079456413, 2019.1868144443415, 691.1477183174934, 153.09648095067314, -1487.0355827110648, -3614.1665739801506, -3966.586397878107, -2850.717317116766, -2463.1634629816326, -2150.475271496338, -698.3220607072235];-2.264060021645269;0.18382137249476327;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2477.9291992540952;0.39951926017992195;72.72727272727273;13.921008027667774;29696.341775735345;0.7390957133995967;7353.901020569223;5565.843949468367;4271.133193784187;4199.078165981547;4408.7949876095345;4679.774486018904;4681.1256660179615;4793.435408181218;4142.964888116517;4588.097153987676;4346.33946429739;3230.782086999964;[-2549.2120205692227, -2859.039949468367, -1680.4651937841868, -750.4641659815466, 136.09501239046585, 397.25851398109626, 1171.6163339820387, 1426.1125918187818, 2356.0131118834834, 3134.774846012324, 3137.56553570261, 5178.522913000036];-2.1692495990624474;0.21759472845793792;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2894.3806143094507;0.35571639185002263;63.63636363636363;8.741904703532386;46026.09698103432;1.2323991215759342;10810.614392655341;7447.3135535863;5808.41638162879;5313.18927538326;5387.52880854072;5544.328118852981;5322.549366365141;4979.624468164071;4540.312194183509;4645.465020128443;3473.5678849379838;2119.3435574581363;[-3597.389392655341, -1069.5605535863006, -1123.5153816287902, -1418.46927538326, -1106.50580854072, -1598.8771188529809, -867.5733663651417, 182.84053183592914, 1882.6798058164914, 5117.843979871556, 5270.4781150620165, 4592.181442541863];-1.9535123450568317;0.3073206475746855;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3375.9973093796984;0.3066463914942162;90.9090909090909;35.0460089958702;13739.020925002396;0.6582497485944286;4999.596296323556;3698.4924190827555;3172.3341902210946;3560.641573366681;4323.140740689377;4371.996815554851;4864.484540289523;5340.74602525865;5432.950976004576;5834.970189874903;5019.621426442853;4039.4737238127323;[-481.4342963235558, -364.6114190827557, -186.0721902210944, 1339.268426633319, 558.6322593106233, 1131.652184445149, 2764.749459710478, 5197.58397474135, 5248.319023995425, 5933.835810125098, 4772.378573557147, 3576.7342761872674];-2.052816661200338;0.2639053099610083;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1456.1885425494695;0.2711803810788272;18.181818181818183;30.48649037148754;51770.90172370436;0.47770274324073203;2091.684648307348;2174.231187477192;2047.9303687295912;2196.282711594992;2391.777036097062;2377.7298882559476;2313.9781214524237;2505.6303707197003;2271.9835844870468;2910.421467631755;2889.7287105608975;2517.7092958925286;[687.3153516926518, 180.26881252280782, 552.0696312704088, 66.21728840500782, -364.77703609706214, 401.77011174405243, 1436.8168785475764, 350.9646292802995, 1875.7144155129536, 1969.3745323682451, 2835.497289439102, 2590.9207041074715];-1.8105010201886627;0.37526083237177027;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1920.573552427021;0.7578273828839527;54.54545454545455;-75.43943055631316;38446.63824713827;0.6187090707269364;4725.48477646784;4810.9376445121325;4761.225986574448;4815.331034218697;4601.184802397965;4485.507760612586;4285.0117850250035;4252.215807811865;3857.9070446000464;4422.348631379606;4013.9309421483285;3028.808653137541;[-2263.4847764678398, -2516.9386445121327, -1988.7259865744481, -2035.831034218697, -2380.6848023979646, -1943.007760612586, -1842.0117850250035, -1686.2158078118646, -1449.9070446000464, -1855.8486313796056, -1732.9309421483285, -690.3086531375411];-1.830063017002847;0.36564165667759174;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1390.7682649939227;0.26644519119914156;72.72727272727273;21.187335308327818;16587.79593531035;0.7180104209055425;4742.104121884201;4002.2668888508406;3369.5030730777844;3148.677155928006;3227.355541401221;3186.211761376219;3310.014975620203;3623.767798564721;3555.8695450203113;4213.068467255625;4158.540644572839;3677.9041401082272;[206.89587811579895, 1232.7331111491594, 1144.9969269222156, 1376.822844071994, 2019.1444585987788, 1580.2882386237811, 950.4850243797969, 2614.732201435279, 1359.6304549796887, 902.9315327443746, -341.7906445728386, -1160.4041401082272];-1.7710378062077463;0.3949324311461537;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;664.0567601332492;0.1636889436815139;27.272727272727273;-5.139718585414412;20964.587307033275;0.2151835567789149;3020.5409979047204;3061.3177978796434;3015.9164138777624;3230.0623912770116;3385.0867230012977;3274.8945591927277;3280.3244528247983;3386.151847619844;3178.130509465526;3841.104266682439;3696.9451894027625;3225.142870138535;[-150.04099790472037, -276.3177978796434, -254.91641387776235, -750.0623912770116, -936.0867230012977, -340.8945591927277, -631.8244528247983, -619.6518476198439, -41.63050946552585, 50.395733317560826, 393.5548105972375, 1621.8571298614652];-1.6622988544734216;0.4506343698014352;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
