train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11323.657146976951;0.4943379859497799;72.72727272727273;51.124152556859435;136155.73841916345;0.8277579084044128;6678.540921332566;4691.339877668535;5408.821699987838;7229.5515029962735;7155.949433796158;9793.397186113167;12969.40648549531;14905.497499343617;13670.595342791647;12626.240388213182;9759.143063389538;9667.558725511532;[4447.959078667434, 6216.160122331465, 5557.178300012162, 5878.4484970037265, 4929.750566203843, 9512.702813886832, 9649.493514504691, 8929.402500656384, 10439.104657208354, 15132.959611786819, 16135.45693661046, 22997.041274488467];-1.8738522418496366;0.3444600288952569;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6884.511040723729;0.879394952781411;54.54545454545455;-53.86874714692366;138142.52535125663;inf;1616.5172385292362;9150.619725332377;11145.712409237669;12302.367765392064;14672.571261303452;17097.37056391382;15505.457960428757;18736.799051995862;17202.464358069352;11688.308641707934;4961.051054741487;3821.6193962900825;[7517.982761470764, -454.61972533237713, -3506.712409237669, -4363.367765392064, -10329.071261303452, -12427.37056391382, -6860.957960428757, -8912.669051995863, -8655.964358069352, -3398.041641707934, 622.948945258513, 2489.3806037099175];-1.824099155478827;0.3685644602142756;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7591.859514839706;0.7354252608780042;81.81818181818181;-57.58496554771707;62193.79883331168;2.1045380388921675;14303.857233942643;9629.983031461446;8352.984271569088;7596.427678379479;14249.656109253074;21001.752462047563;24227.887105944745;20506.406312199226;11217.328130921964;3318.4750154490857;5717.870755759912;8381.562107538892;[-194.6152339426426, 751.0169685385536, 1365.0157284309116, 293.5723216205206, -5790.656109253074, -11933.552462047563, -17038.887105944745, -13320.906312199226, -5279.328130921964, 1909.1199845509145, -1732.8707557599118, -3294.5621075388917];-1.7859209397293714;0.3874736182578076;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8508.988156748663;0.738841153271229;36.36363636363637;11.682833849850747;237210.79799464284;0.9566614688174115;14714.789121323138;14567.364934987003;13831.338223981887;13302.416564418178;12982.117747893595;13961.174227400195;12820.062375822616;11878.174103896923;9294.165621748796;9595.21460442207;5973.372918352859;7069.90916737441;[-8123.789121323138, -10909.364934987003, -7990.299223981888, -4579.916564418178, -276.5677478935959, -784.1742274001954, 1557.337624177384, 9183.425896103076, 18177.714378251207, 4931.78539557793, 6849.627081647141, 10482.490832625592];-1.7591369431388058;0.40092934474732245;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12238.019367406998;0.7156934689028057;45.45454545454545;57.392587505452866;292857.7648537881;1.3711132091863205;19760.479053818737;15964.133454727395;14826.135694065206;13759.601834514186;10291.416528316078;8569.378689307454;6041.0528615496305;2582.4588208316045;-3080.6422736638824;-2608.4490439630745;-4387.334171695516;-5372.338772144017;[-8419.898053818737, -1560.6954547273945, 2045.5493059347955, 1185.3981654858144, 4952.583471683922, 7500.621310692546, 10513.939138450369, 15244.041179168395, 19018.64227366388, 20960.655043963074, 16259.964171695516, 15137.838772144016];-1.6970849825962735;0.4326150039399048;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11073.250274392976;0.4284347766598382;63.63636363636363;54.5663243921158;176419.50347925627;0.8880473613151858;3964.2620788872264;3603.1158384005257;5206.799565465903;5611.305511779763;6008.379314290677;8606.774323769045;9344.872887796575;9087.50595400449;8713.209675481792;9298.031456655553;6391.925499003097;5528.991639255697;[77.27492111277343, 831.5291615994747, 1498.2914345340978, 3671.694488220237, 8339.620685709324, 14613.225676230955, 20221.836112203426, 23592.63904599551, 12087.049324518206, 4410.778543344446, 2498.074500996903, 5878.419360744303];-1.3615213680671514;0.6005780142853465;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1644.4824265627647;0.3287715958897131;45.45454545454545;11.936393612792793;39082.70177283264;0.3094808519045022;2110.0713058510773;1994.667677352943;2280.4742427561205;2817.2724235599667;2745.466870518897;3613.7493418881045;3532.019585364165;4104.132708266541;3578.159731306861;5579.14186870035;3878.2490601288227;4929.421699768382;[-447.2713058510774, -556.8656773529431, -502.6742427561205, -1524.2724235599667, -682.6668705188968, 1098.0396581118953, 4490.424414635836, 765.2972917334591, 2608.256268693139, 297.54613129965037, 178.3399398711772, -144.82569976838204];-1.0939950928598314;0.717460642096707;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5094.844066784388;1.6997332814189463;72.72727272727273;-158.77288522521167;63937.15089278003;1.142177132114616;7858.691500786186;7921.587568419844;8105.497069367742;9321.362386950075;8378.470273202616;9480.70192278848;9824.325637467091;9651.7184687366;7675.92973220438;9102.678834297549;5294.8126842309375;4417.5891466010935;[-4405.641500786186, -4922.187568419844, -4178.455069367743, -4916.645386950076, -4235.738273202616, -5575.30192278848, -6128.1806374670905, -6868.807468736601, -5496.12973220438, -6484.725834297549, -3480.0126842309373, -2844.0381466010936];-1.3113898298992912;0.6239454766594031;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3462.4516976369678;0.3567551139432066;63.63636363636363;31.406011466852174;55059.97031106891;1.5115361137239955;10885.642452279895;6488.772010231095;5020.107394244221;5040.493558484867;5254.994902467057;5222.191688547733;5392.472296032393;5855.028158956982;4963.901259354497;5865.968073174799;5559.161707541931;5691.68038936962;[989.5365477201049, 3616.728989768905, 4575.6926057557785, 4234.303441515133, 3955.005097532943, 4277.225311452266, 4543.527703967607, 5019.471841043018, 2255.378740645503, 1528.658926825201, -514.1617075419308, -1863.6803893696197];-1.366912604122847;0.5980318715869373;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2494.7500035926478;0.33173135564619755;63.63636363636363;-17.509736668545823;39645.70408723126;0.947107107101311;8150.47518626391;6432.6077534166225;6129.518862048746;7285.890550682906;8184.946468974007;9584.565392885332;9048.193980770498;9323.733247429253;7961.72660796242;8438.368108287561;5593.6304947867375;5587.930225255335;[-2300.0181862639092, -789.6077534166225, -548.5188620487461, -2091.890550682906, -2538.946468974007, -3725.5653928853317, -2832.1939807704985, -2735.7332474292525, -1287.7266079624196, -1027.368108287561, 1335.3695052132625, 4875.069774744665];-1.2312076964899652;0.6600289798983101;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
