train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2256.395383385877;0.2918752831334725;63.63636363636363;34.61278044734706;35818.785110373545;0.7613884017990312;2778.776393100012;2491.5037420286963;2544.856547905704;2497.1350635581684;2714.608121202269;2980.1302496099597;3397.7298960429266;3852.6790311388495;3771.3904469449417;4428.620540376359;4039.639844032227;3990.5100213861624;[741.856606899988, 794.555257971304, 813.4454520942963, 687.2889364418315, 6.946878797730733, 635.7557503900402, 1150.7621039570736, 1556.3199688611503, 2800.5885530550586, 3188.3174596236413, 3898.497155967773, 4628.449978613837];-2.3618437230957583;0.15279651919969456;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1824.2475484159222;0.5997380746505058;54.54545454545455;-42.17602993523229;36391.11260904243;inf;2536.447723575576;3043.5130466781184;3835.8099537631847;4250.400179950303;4561.203116670497;4445.528367478114;4524.073682087872;5029.873515023731;5061.774220856943;5658.418752029711;4943.037759825835;4026.2818245954304;[1643.6932764244234, 745.1219533218818, -267.9819537631847, -648.237179950303, -2086.2261166704975, -2094.611367478114, -2179.471682087872, -2249.331515023731, -2318.4102208569434, -2411.257752029711, -2084.9727598258346, -1449.1248245954303];-3.961530906941033;0.0016258979150562565;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1332.571299149349;0.34559961521287424;81.81818181818181;-12.273774063267156;10693.417042873574;2.4282298002962204;3789.790268179372;3150.142163036802;2854.6277995295472;2691.573062039774;3230.794695787926;3828.009010458558;4667.908325902805;5366.160705644544;5132.584032686691;5159.669199063642;3953.201405433229;3337.3832436668404;[1576.9137318206276, 1234.0838369631979, 986.9532004704529, 738.4519379602261, -63.99269578792564, -509.313010458558, -1889.817325902805, -2020.4487056445437, -1847.640032686691, -1711.304199063642, -1107.5374054332287, -542.0842436668404];-3.9282185148074307;0.0018367150357649605;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1391.5470931327945;0.41672246892592996;63.63636363636363;-26.03039570275511;22168.845194277812;0.8099426261314162;4959.93839326034;4619.354247334;4563.628286159293;4553.066852239995;4845.556731665476;4653.969472364992;4683.955449324714;4799.479289676639;4341.710573780683;4645.183608431694;4033.132783109314;3698.7690877627915;[-1327.0493932603395, -2459.5892473340004, -2715.3272861592927, -1978.0638522399945, -1491.641731665476, -496.12347236499227, -636.6094493247142, -458.361289676639, -622.4625737806832, -111.41960843169363, 317.45721689068614, 743.8469122372085];-3.9483500854532743;0.0017064702715865977;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1231.9030599510854;0.17262851158035378;63.63636363636363;13.285638265006428;19492.245999368806;0.46676765409478616;5494.163381651014;4661.854274446909;4579.6805163149365;4769.849152516497;5020.367786019389;4825.614193419583;4568.290499373444;4415.0071338392045;3740.40078809212;3857.567760091914;2991.662094267255;2304.8698316715754;[-934.1723816510139, 12.327725553091113, 380.2654836850634, -87.32015251649682, -208.71978601938918, -111.09519341958276, 100.70550062655639, 742.1618661607954, 1242.2142119078799, 2292.9292399080864, 2240.9999057327454, 2178.6261683284247];-2.8685744674476483;0.049126301731964736;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1785.1906870119305;0.3383619676602017;90.9090909090909;34.97787182843095;7290.255065000747;0.7991284940498148;2356.1859470293048;2102.6331018054857;2294.9111501479692;2384.0852581794434;2695.696277115738;2975.8805133259966;3460.516907442385;3947.1925002466683;3858.3438007140494;4175.124193990112;3489.7503310734705;3018.1709286183914;[732.5410529706951, 897.7028981945141, 788.897849852031, 1881.3577418205568, 1585.6727228842615, 1980.4224866740033, 2477.7150925576148, 2970.5664997533318, 2406.894199285951, 1544.312806009888, 1344.4446689265292, 1163.2600713816082];-4.141351542432928;0.0008268302331672681;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;679.9055122236606;0.25415262434043806;45.45454545454545;0.835687773884687;16139.43036051985;0.6449257531517458;1947.4408316704855;2133.932720802531;2481.281874031103;2648.213944434357;2820.0427282859528;2523.5114184980457;2515.752935313753;2423.8779942996125;2054.724722417635;2658.928104619863;2475.6661358679303;2557.0238818957355;[123.30316832951462, -587.9327208025311, -715.3398740311031, -803.023944434357, -1135.5427282859528, -50.011418498045714, 194.17406468624722, 248.38800570038757, 984.9002775823651, 889.4258953801368, 919.4968641320697, 178.58011810426433];-4.012544922762102;0.001346228298781438;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1421.144858675094;0.5299250956474254;63.63636363636363;-49.78352134248672;22711.67434596189;2.536702592713733;4644.396462034484;4361.524282995333;4337.489745244797;4412.385439317064;4524.931471989377;4192.61191497423;4346.877895067266;4310.542307518113;4039.7180884911895;4436.431135686527;3591.4416845183696;3084.4165525535736;[-1194.896462034484, -1299.5242829953331, -778.1007452447966, -1260.885439317064, -1389.9314719893773, -1180.1119149742299, -1502.3778950672659, -1672.8413075181134, -1790.7180884911895, -1865.1281356865275, -1387.0416845183695, -1390.9165525535736];-2.396618265996447;0.14269315392538512;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1696.064216219034;0.3169501575647072;63.63636363636363;33.10797815582981;26943.84977777392;1.0626559036465497;4146.733396792303;3247.1400481148926;2738.8543965258186;2390.0494376931297;2718.6497216340854;2654.7527446194335;2775.0589703458118;3189.6928532305865;2993.1917620515887;3279.3231164002973;2833.315687419284;2513.3783133205125;[194.7666032076968, 946.2639518851079, 1170.1456034741814, 1529.9005623068701, 1256.3502783659146, 1626.7472553805665, 3875.502029654188, 2015.2571467694133, 1749.508237948411, 1302.5768835997023, 846.1843125807159, 1047.5716866794874];-2.475291418165726;0.12160251102795744;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;561.7495031798844;0.1436425406425225;63.63636363636363;-0.5224424215861275;8882.462798898012;0.6787710311235413;3124.652612629827;2727.128600931191;2703.5540835843676;2682.609351779251;3109.75722866081;3065.5578978099334;2992.1394811224245;3275.8787270601565;2864.670271659974;3197.1824167778136;2731.7932695337777;2408.569041127589;[-442.1526126298272, -111.62860093119116, -26.054083584367618, -276.8493517792508, -409.16922866080995, -544.5578978099334, -432.1394811224245, -461.9287270601567, 71.67972834002603, 426.5175832221862, 565.2527304662221, 1459.730958872411];-2.3940290296710343;0.14342876790706943;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;384.8395039697923;0.12155212537695988;72.72727272727273;-3.1155560695465723;4566.428958257534;0.6381701363410098;2325.164045284442;2206.6129727568646;2422.927754972517;2612.765401624777;3116.372337581514;3055.558448831935;3208.0742403336835;3557.6225180466135;3232.689371497293;3575.573961366896;2900.1012676304344;2432.5698119746717;[500.9359547155577, 379.48702724313534, 34.17224502748286, -7.265401624777041, -454.3723375815139, -208.18744883193494, -614.2842403336836, -483.12251804661355, -473.573371497293, -328.5029613668962, 261.89873236956555, 346.01149202532815];-2.3134928550233123;0.16765317795727092;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;400.71804637561905;0.1339259422920228;72.72727272727273;-3.801630232551646;4757.074537756571;0.649786631301014;2329.146365547902;2315.3868047680453;2586.3987126156885;2793.8220733217418;3206.22245030503;3017.28966631447;2988.020895862406;3121.2701169040897;2723.081145031677;3003.013621349405;2300.9948058268606;1954.7223800988788;[184.15363445209823, 208.21319523195461, 27.50128738431158, -384.8960733217418, -707.8224503050301, -475.1896663144703, -547.720895862406, -170.6701169040898, -87.4503480316771, -272.1982223494051, 419.60519417313935, 622.0776199011214];-2.2120817711583114;0.20188972982048442;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
