train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;515.76277289145;0.11862225149880401;72.72727272727273;4.382322823470037;6118.761127452703;0.30630549670731216;1586.7561447990552;1690.166449001778;1736.7934891794287;2050.617761807555;2683.4157411406454;2946.0546187881473;3171.77489529051;3557.099285261439;3896.7840487511394;4414.611181464796;3982.349790157069;3573.3246622948545;[822.4438552009447, 200.13355099822206, 281.9065108205714, -5.517761807554962, -142.46174114064524, -72.65461878814722, -124.17489529051, -419.3992852614392, -491.4840487511392, -228.3751814647958, 530.378209842931, 1266.5953377051455];-2.8151440218925896;0.05614290195651281;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1133.7708648756554;0.4331103880008304;72.72727272727273;-13.928791144908903;13606.940753793184;inf;1283.6417684417963;1651.346226679861;2052.2618346754903;2187.6505905314675;2525.2743471027975;2510.0861089023238;2917.0147014332006;3508.26517690731;3567.914436318076;3913.5418634820207;2919.7239536827283;1684.405381649903;[1877.6582315582039, 1207.2537733201389, 214.83816532450965, 367.5494094685323, 51.02565289720269, -656.9861089023238, -1342.7147014332006, -1740.16517690731, -1422.4144363180758, -1483.341863482021, -877.3239536827282, 48.694618350097016];-2.8419432968903187;0.05252772942413365;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1268.318815379378;0.48508451992651375;72.72727272727273;-36.68177391129379;15250.26765711578;3.0948629585986476;3749.499171409534;2538.3198117904794;2367.8797574473165;2749.1809174748505;3686.8378062693323;3952.987934204261;4198.6724552940295;4009.238017215521;3218.4287175028526;2761.0577242279596;1818.3548179439074;1680.8410280502765;[203.7608285904662, 377.71018820952077, 87.82024255268334, -1114.8809174748505, -1838.3378062693323, -2022.687934204261, -2242.3724552940294, -2070.3400172155207, -950.8287175028527, -413.9577242279597, 60.34518205609265, 66.0599719497236];-2.608553874898485;0.09124221165433422;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1611.9965312424108;0.3933068819997989;72.72727272727273;35.087326900029495;19315.950828512625;0.9793567727703214;3003.175280548558;2464.190981665834;2137.2709000980076;2237.330467768534;2640.7032876786875;2246.5617668713144;2088.9649428342;2165.179060060985;1799.6846912060787;2117.891756989221;1744.1023119544448;1311.6400574824395;[-513.6852805485582, -639.970981665834, -281.07090009800754, 891.5995322314657, 794.1567123213126, 1039.9682331286858, 1742.1350571658, 1908.4809399390147, 1688.1453087939212, 2331.6682430107794, 2298.187688045555, 2770.78994251756];-2.5666716901368747;0.10008303242119165;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1124.400296699712;0.31808383646749;54.54545454545455;5.676772500413604;22292.020571846042;1.0661405608980696;2842.524597568001;2695.5023994339904;2996.4541677458733;3509.751031259027;3644.543616899223;3375.085019618099;3085.7066436922755;2836.1747553851837;2215.5166622564443;2196.4456093381023;1800.7273794645828;1313.5565480245846;[-576.2175975680011, -409.3523994339903, -574.5341677458732, -1117.431031259027, -689.633616899223, -760.165019618099, -632.3566436922756, 41.71524461481613, 1224.5733377435558, 2199.854390661898, 1717.0236205354174, 1533.2334519754154];-2.576713787086049;0.09790619220982555;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;910.4720695141178;0.24470379770323036;63.63636363636363;24.21941619233919;14436.543692481584;0.6285304523849484;989.9826769334796;1156.974894073236;1505.623416058947;1753.7212201571322;2425.1396196587275;2502.735883292154;2714.6101013414186;2949.275457728146;2808.6518844645097;3061.230059898998;2587.8153820946673;2211.1252394908665;[919.3813230665204, 495.9431059267638, 139.64858394105295, 1047.6687798428677, 796.6003803412723, 965.8841167078458, 1221.4588986585813, 1883.8335422718542, 998.80911553549, -258.81105989899834, 249.73461790533293, 62.56476050913352];-2.3193597576940377;0.16580006298125344;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;864.1029922904837;0.5826883135222641;27.272727272727273;-49.476754093439695;27448.560005400483;0.9618831829177249;1248.66778712018;1884.3508114555202;2122.784495864752;2151.1902321376656;2552.7367265707326;2072.8815702006345;1901.8185180607893;2193.9763000087037;2085.3482385974958;2825.628440963034;3013.5999590929705;3159.1434107700265;[13.703212879820057, -960.5708114555202, -953.6044958647519, -1319.2402321376655, -1297.3567265707325, -585.5715702006346, -279.1945180607893, -713.1663000087037, -235.56923859749577, -547.2414409630337, -788.3439590929706, -1341.0484107700265];-2.1802936055068733;0.21347532047062912;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1790.9047680503036;0.8508626132201725;63.63636363636363;-78.43950016498422;28872.66520656028;3.1407472289115974;4308.395628531802;4302.025609146331;4411.850748170281;4311.05386457534;4757.662894335944;4268.029996388542;4201.4333192893555;4344.051968161042;3637.9875559828483;3941.9646473733865;3058.910222582613;2462.6012729585746;[-1869.2956285318019, -1833.3256091463309, -1809.150748170281, -1444.6538645753403, -1542.3628943359436, -1350.5299963885418, -1856.7133192893557, -2368.051968161042, -1959.7875559828483, -2276.4346473733867, -1611.8802225826132, -1180.5632729585745];-1.8246127623718487;0.3683124061627727;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2054.7069755759503;0.37740631922536166;81.81818181818181;39.73876057445594;16515.377238061064;0.7766280609343132;4206.335396467126;2808.1705684389563;2380.749594429397;2367.558628074958;3082.1677798571977;2506.538137934332;2626.0998418556437;2547.519069446859;2261.8039393071253;2920.7146239404256;2852.077531439016;2716.9551805182577;[336.11460353287384, 1731.679431561044, 1986.0504055706033, 2294.941371925042, 2426.3822201428025, 2301.261862065668, 2271.100158144356, 3629.180930553141, 2308.996060692875, 1735.185376059574, 632.742468560984, 290.39481948174216];-1.7923272719560974;0.38427758882685487;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;757.7850140243451;0.17915511102049694;72.72727272727273;1.7232947261298222;9009.916612168106;0.5856097602562969;2917.2505453353792;2647.1159017788004;2674.7078923659487;3033.604708110329;3799.090838564674;3645.745656302371;3452.017002098834;3288.8563781566645;2812.9533432606668;3048.8677216488277;2725.897918950812;2474.8828021672102;[-401.75054533537923, -176.01590177880053, -149.35789236594883, -487.78470811032867, -418.070838564674, -810.6456563023712, -524.417002098834, -307.8553781566643, 113.64665673933314, 1039.5322783511724, 978.1020810491882, 1785.0171978327894];-1.9325225355919504;0.31691950120440526;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
