train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9267.99444785414;0.07669058831208247;81.81818181818181;-3.536690819993142;73274.90836694196;0.31638476677878846;93729.83341641493;107726.78680121161;112215.40313699281;109580.7312778787;113553.51795832718;125954.3528011116;139522.33800770313;148276.77521915667;144875.9286154485;150077.94175430748;130707.00276677591;128114.64623704062;[10540.916583585073, -9694.952801211606, -10652.31913699281, -11278.3332778787, -10791.64995832718, -6705.854801111593, -12801.520007703133, -10137.521219156682, -6464.87261544849, 3099.093245692522, 9430.1862332241, 4070.5157629593887];-0.88366253737943;0.7933049580738807;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27887.29587482057;0.22901357906901118;63.63636363636363;-15.76839312371898;441880.10208899074;inf;98791.00409195945;115889.33785004052;124281.8439957011;130991.82059680062;136255.40394742246;141687.917400525;147068.02531017532;153899.4222292049;142156.63769302078;148153.68900151007;122771.19417452;116143.49849153415;[25982.050908040546, 10699.662149959477, 5000.729004298904, -1622.2505968006153, -19249.736947422454, -32122.109400525005, -30987.591310175325, -41625.7352292049, -38054.010693020784, -37710.85400151006, -31025.092174520003, -24230.951491534142];-0.9892615437924773;0.7571607289252278;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15793.676500757221;0.12194858364466347;54.54545454545455;-4.727821815741511;311693.77776754904;1.9971905356701634;121550.02963308482;106343.98628826562;108474.46455143261;106801.07534450183;126598.09454237115;127617.2292135008;136224.5031879747;141061.45439824354;124280.21782402991;134810.346211856;116464.95040728916;122176.85865813331;[-2033.694633084815, 22867.11771173439, 16773.25144856739, 11171.941655498173, -2092.63554237115, -5262.032213500803, -17748.023187974715, -24556.72639824354, -16290.324824029914, -13466.117211855992, -21179.002407289154, -14653.770658133304];-0.09885275669348166;0.9495526835468994;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24928.922032711504;0.18516428656633196;63.63636363636363;-2.6120618457206977;394530.4019359304;0.7772564108253552;147065.32262510087;139652.2294125248;138291.73500292786;135549.34592350243;136774.30421439992;136267.17167043223;134525.17655268448;135515.9363945766;127164.62255680568;129632.90976033991;119443.57673207295;115568.30976234344;[-34208.85362510088, -39945.20841252479, -31469.931002927857, -24917.376923502437, -18518.195214399922, -7922.692670432225, 6954.085447315505, 25043.631605423405, 15105.445443194316, 33391.54623966009, 20430.169267927064, 15444.067237656549];0.3022431355110524;0.9774471663466865;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48831.4724009844;0.2840329506281194;45.45454545454545;27.662495842717643;1159356.9107924425;1.2444442396944377;146369.94882022875;120724.8217701335;124162.31015358825;127491.19441022445;124879.46092591668;124153.08749248984;110695.672769577;106101.57522759867;84566.0474350974;81849.64094171637;67559.57713810407;60920.75551601471;[-7739.888820228749, 22865.003229866517, 24821.51184641174, 11106.938589775556, 25313.62107408332, 27254.234507510148, 39028.038230423015, 53348.85477240132, 69976.0965649026, 77990.31405828362, 71824.70286189593, 73492.6844839853];0.6731154868987905;0.9892857853999752;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28011.714979744294;0.202851450119663;81.81818181818181;20.535292598118264;222997.13077887363;0.9309826517067223;96025.58288774865;77285.10540671597;94091.2736354589;91899.61457506381;100880.31913156144;109688.77591828044;121161.4684741424;124670.89666711;113408.81520517622;116342.33183113622;106748.20995844188;97941.22732413078;[16089.686112251351, 22917.257593284026, 9670.403364541096, 33560.19642493619, 31129.473868438567, 35741.08408171954, 21984.241525857593, 35754.95333289, 30213.77479482378, 32773.03016886377, 26950.012041558133, 26278.361675869222];0.21360157989867623;0.9730142296825264;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25985.694264020287;0.20399864432890516;54.54545454545455;19.040443081172846;513760.1485076989;0.7649419599844991;65776.32978923693;77576.15643621192;83667.190328346;77170.16504551755;75351.42681407802;74234.50975392683;68962.28212581949;72807.4473434251;66046.41020370663;76851.96592668047;71911.31690530035;78769.68661596134;[4631.92021076307, -9102.015436211921, -9613.303328345995, -1278.3940455175616, 180.9031859219831, 18710.630246073168, 35818.30487418051, 37748.227656574905, 35078.82279629336, 46337.74707331954, 35020.31209469965, 15575.348384038662];-1.0846412240665007;0.721157783661776;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10203.826900672915;0.10446256902593161;63.63636363636363;-8.943524444881302;161131.80654903076;0.27434141137087414;101910.41986736092;98482.1507930966;96341.6326589116;96643.15577449149;97304.0398364701;95032.57296752233;96942.71369886216;95964.97478860269;87757.31843232177;90060.96115842543;75869.6382956959;70701.45321474873;[-19272.178867360926, -17573.3807930966, -1459.1376589116117, -3644.627774491484, 203.40016352990642, 2625.117032477676, -21.513698862167075, -8162.734788602684, -13346.855432321769, -8345.21115842543, -11061.158295695896, -10491.443214748731];0.6384894071264925;0.9885268878765123;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34886.758621549896;0.31888234065226473;54.54545454545455;32.23316661412138;691478.4259411877;2.64186086362842;86767.31648824712;75675.93497657552;71917.03366188428;71717.56282599039;74490.17240595951;73659.60661579705;72893.69772370091;71489.45730233523;64919.513246655835;64325.0482476908;56331.104335886346;54834.761723618576;[10164.254511752879, 24406.111023424484, 26288.61633811571, 32010.258174009607, 35546.36359404048, 34137.47838420296, 40870.12927629909, 51410.34469766477, 35851.32675334416, 48499.630752309204, 32846.51566411365, 27047.82827638142];0.24308120465503244;0.9745769756259075;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19174.37441379208;0.16610753885327698;54.54545454545455;14.848658808254015;378780.0398307605;0.4100844865812847;78849.40805852838;69744.16404289517;67267.66981424777;70840.08516928434;76889.29727236391;75056.647143786;70251.41500578637;67211.01484015043;61589.74164410331;60645.05240127122;54720.93280271786;53740.950362533746;[-8981.998058528377, -2936.4320428951614, 228.4101857522328, -1836.6651692843443, -1124.788272363905, 2268.2138562140026, 11491.016994213627, 20441.635159849568, 22007.05835589669, 33873.683598728785, 33535.92719728214, 31724.530637466254];0.19953567566757;0.9722355393705561;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
