train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1684.2218335143743;0.1099423855047294;63.63636363636363;7.097372510645823;26601.52720932544;0.28675887366639585;8216.446897442576;9265.499747763575;8246.51910955078;7213.48800590329;6882.478962376206;9492.088585188156;12269.488515812924;14200.952102097717;14293.179475417379;15809.864165955045;14794.807232321547;12686.661878972556;[2046.9531025574233, -46.59974776357558, 288.72089044921995, 1585.891994096709, 1212.9010376237939, 1327.1214148118434, 484.4914841870759, -1076.8821020977175, -1626.1694754173786, -175.78416595504495, 2405.1927676784526, 3763.1861210274456];-2.6873680577597736;0.07624977022379321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5538.769095730324;0.6086684912020263;36.36363636363637;-19.37358019748968;154099.3184481039;inf;7459.579006139976;8005.666691517853;8618.1730412119;9192.163096050659;9565.04219631945;10655.66284266029;12308.224090136813;14380.030558289622;15966.144587081671;17655.867994908116;16120.284876446944;12880.3121906045;[8039.770993860025, 6230.723308482146, 3545.1469587881, 1728.2369039493406, -4332.162196319449, -6474.162842660289, -5066.244090136814, -2404.6105582896216, -4772.674587081672, -7170.877994908116, -7777.414876446943, -4722.4321906045];-2.54620734756422;0.10463241548140689;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5196.382605396208;0.5429249909135238;72.72727272727273;-38.31740152559071;62594.40167432457;1.8905052221473053;11896.513315648703;7975.253465870248;6810.783363826728;8559.598421751572;10454.459681699605;12057.948093544821;14349.606375855332;17497.781721159365;19255.2846564045;19779.47370077419;17273.15140296806;13694.609252616152;[1848.2966843512968, 1628.3965341297517, 1906.0866361732724, -1588.618421751573, -4622.509681699606, -6017.978093544821, -8333.236375855333, -7174.911721159364, -7783.5446564045, -3985.83370077419, -6765.411402968059, -3325.189252616152];-1.8469010672383412;0.3574375470582197;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5766.9817349801;0.549118574628883;45.45454545454545;4.440963677358538;137593.83417639573;0.8860262205155625;17356.78847445632;14308.5328102835;12301.246018164844;11631.294370473688;10866.386832273818;10700.332262703105;10529.616371014263;10610.375391078447;9857.768395856601;10267.65012920566;9516.113290044881;8289.908181702425;[-5291.848474456319, -8531.2828102835, -7478.216018164844, -5095.544370473688, -1525.386832273818, 795.1877372968956, 2604.1536289857377, 3810.674608921552, 4639.0216041434, 5981.129870794341, 8196.024709955118, 8227.451818297575];-1.740502025573427;0.4103746177531206;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6903.0391684917795;0.302379736040253;63.63636363636363;12.917795573660523;109603.28349316513;1.0751705377768006;24826.81477589918;17453.377280975175;13804.205627640771;13008.928573829819;12716.175507997064;12380.896126905664;12407.449705197623;12073.329296066036;11438.786593664834;10569.344576243082;7905.114946890091;5005.109105262198;[-9322.12477589918, -2553.0872809751745, -655.535627640771, -1722.028573829819, -1298.5155079970646, -1970.9061269056638, -1590.028705197623, 1169.770703933964, 4093.513406335165, 11650.955423756917, 13198.44505310991, 11783.050894737802];-1.3065774835774153;0.6261577600453875;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7217.889330168195;0.29539947267891886;81.81818181818181;36.08919541198029;57751.71943987111;0.733038895926577;8962.543024212016;7974.729009200709;7833.942293152754;8655.437619015345;8954.173032968578;9169.110348177024;9853.97244073333;10711.245867791324;10951.316841485574;12021.571075782515;11263.127328247738;10049.893956551954;[741.1609757879833, -214.13400920070853, 2725.200706847246, 2530.692380984654, 806.9969670314222, 1159.9096518229762, 4576.765559266669, 11744.383132208677, 12433.888158514428, 12057.326924217487, 9709.922671752262, 7457.316043448045];-2.0475072680635598;0.266138841543376;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2014.6470147731693;0.18999301999940074;36.36363636363637;15.367658383250834;55685.29029483356;0.3854422842381682;5884.816371091576;5799.018510394678;5615.191518846242;6069.444431598552;5946.615564365828;5756.419247314051;5593.197362484015;5871.29073331517;5805.295160326492;6919.114585471009;6849.716984076123;6826.644274184;[533.8536289084241, -242.91851039467747, 296.1784811537582, -946.5344315985521, -1373.675564365828, 497.1707526859491, 989.185637515985, 706.9512666848304, 1938.1498396735078, 2988.11441452899, 4252.982015923878, 3604.5017258160005];-2.277130152562513;0.17945006302525196;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4014.992555317067;0.5984997447143041;72.72727272727273;-59.84247949541005;48462.38829159155;0.937928405641798;12717.029563738794;12030.80533261567;11225.720451014406;11111.584033483854;10624.506760888853;10155.839818290391;9835.230819754725;9682.40292817724;9181.6943746898;9822.713615869732;9086.084077152322;8227.883696523933;[-5682.539563738794, -5839.665332615669, -4841.0904510144055, -4304.644033483854, -4291.016760888853, -3506.9798182903914, -3557.160819754725, -3445.20292817724, -3248.0043746898, -2633.0686158697317, -2643.4140771523216, -2319.083696523933];-2.1449084229384088;0.226844101005087;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4589.04387019345;0.4223940912537935;100.0;41.69946586958621;839.3453327712523;2.4624985242785606;10329.739844509868;8427.779134049546;6805.337996353561;6292.672641366207;5955.72798442463;5532.177539989234;5253.411592639123;5550.602539908568;5460.986307717454;6219.206142046264;5641.710555871721;4598.3833138227765;[3089.1401554901313, 4255.090865950455, 4977.392003646439, 4931.106358633793, 4677.672015575369, 4277.622460010765, 4471.988407360876, 5870.533460091432, 4676.513692282546, 5342.583857953737, 4238.189444128278, 3599.6266861772237];-1.946947077924779;0.31030798547489064;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2384.1220298058083;0.17839882563084278;54.54545454545455;20.577683976229885;47112.91506519704;0.34764785100276013;5981.9662180808255;5521.416623355901;5052.376849571648;5385.264200391839;5257.880579889451;5028.760103176504;4833.14410195476;4902.7799465715;4623.085413699917;5477.290933215047;4993.227422048306;4325.172127548003;[-545.8462180808256, 74.69337664409886, 359.273150428352, -95.29220039183929, -105.71057988945086, 57.91989682349595, 768.3108980452398, 892.8200534285006, 2013.534586300083, 2631.0890667849535, 3076.012577951694, 6776.872872451997];-2.1346405458290185;0.23081545654553204;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;701.1618964146796;0.10739235378295242;63.63636363636363;7.798640851193915;11074.73322568113;0.10220432968761806;3579.0039568459956;3531.6149584321033;3478.4664773313325;4170.819759049952;4363.496513181621;4437.881036196734;4554.862783868477;4729.649090977437;4544.435689444499;5502.771893833949;5143.22292247075;4594.976119808563;[632.5730431540046, 1372.105041567897, 808.7835226686675, -39.17975904995183, -114.68651318162028, -110.75103619673428, -503.16278386847716, -47.879090977436135, -169.6956894444993, 548.0881061660502, 1351.6970775292502, 723.7977261914366];-2.026004728312555;0.2752885975086061;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1439.9352493976705;0.3343205983890723;54.54545454545455;-26.191343708003195;28556.40768253654;0.20553029355742575;2855.327089214368;3160.878236471501;3376.694239848869;4296.024941254299;4724.195334649447;5026.690634836764;5297.721533553443;5599.616645467379;5520.465570662315;6567.431463419287;6138.856335565191;5529.423628972687;[1139.1559107856324, 247.38176352849905, 147.70576015113102, -328.22694125429916, -1509.9653346494474, -1852.0806348367637, -2063.203533553443, -1339.6516454673792, -1530.6723386623153, -2284.1848474192866, -1826.2663355651912, -857.4136289726866];-1.8212235536499122;0.36997685291429927;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2752.8733710473152;0.6797733074049117;63.63636363636363;-62.20307694439797;44167.527291853185;0.45198582251941694;6558.9739961598125;6503.523218662892;6353.558040855695;7024.778851556101;7102.900780136054;6744.619019620359;6421.434576532098;6437.079066511475;6165.899506603405;7304.193579991653;7277.604210332323;6981.275813196381;[259.9410038401875, -2327.320147662892, -2231.5770408556955, -2554.4107185561006, -3514.229194136054, -3017.037019620359, -2867.0945765320976, -3082.2190665114745, -2321.249506603405, -2766.8125799916525, -3319.4442103323236, -3273.532813196381];-1.48939773103757;0.5387494582058275;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
