train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5769.235578902354;0.0925417360218415;54.54545454545455;2.8561360604361203;113785.38142303542;0.30426286080681525;35395.36013774081;33362.214974525465;31981.275441238802;37631.24721175768;39321.276701431314;44033.711348409845;43547.82094771045;45531.99126282011;48557.97889133333;56235.99084140988;46406.291057485214;40000.71824688013;[-1803.5501377408145, 289.78502547453536, 1157.9405587611982, -4546.917211757682, -5698.391701431312, -5123.001348409845, 489.4780522895526, 6081.963737179889, 567.4561086666654, -220.15284140987933, 11573.664942514784, 11991.247753119867];-2.4516211518007665;0.12769336019084665;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11761.000924398651;0.2832087114389433;63.63636363636363;-8.799135966557426;186634.48356394973;inf;32159.88760674671;33793.53455755189;38354.10566126125;39632.97891751754;42765.71513865211;42078.399325385304;44448.22259220795;47401.50642353718;47225.504740661;51958.79584711727;44598.76568334391;34321.998487555524;[23683.17139325329, 9868.58044244811, 4079.5303387387467, 4130.4890824824615, -10808.110138652108, -16724.851325385305, -15038.32159220795, -7678.306423537186, -7401.294740661004, -10935.079847117267, -9964.385683343913, -3546.9984875555238];-2.4301730263750225;0.13340073667520802;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9508.117183340399;0.222646105547703;54.54545454545455;-9.806275714599334;188063.5696448125;1.53044639931266;38468.557001989;32939.651752930426;34260.45199803628;35422.315976838945;36152.895050709434;43182.306914791734;46915.29400693046;50782.62861434583;45823.66210282642;47483.87014347712;40217.515723414544;35046.037797035606;[6781.142998010997, 9867.720247069577, 6069.448001963719, 353.98402316105785, 484.686949290568, -9592.406914791733, -14428.80900693046, -17061.42861434583, -13805.28910282642, -9784.306143477123, -4633.066723414544, 2283.894202964395];-2.3411128266313446;0.15905078361055408;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11663.534469309729;0.2787402206273852;81.81818181818181;-14.42523720664691;93236.47997768602;0.748035212498034;51261.07613026172;49156.228687460665;47050.48275544307;48279.088616031826;47772.797708298094;47719.6798844176;45864.773802370895;47386.65092013877;43430.02232800354;46097.54361144724;43738.32892789882;38011.18806595796;[-13573.613130261714, -21840.674687460665, -20328.681755443067, -15995.619616031825, -11182.485708298096, -4009.6058844176005, -2380.0598023708953, -1696.7509201387657, -384.46832800354605, 7574.91838855276, 6480.571072101178, 7272.527934042038];-2.1020954972121784;0.24367282684094405;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17744.574705524916;0.2714423642996026;54.54545454545455;23.803270967450864;351346.7423612681;1.0569623515736677;57558.42322936696;47531.65621746433;39739.79531659365;44564.31790102014;42592.68136634907;41402.309524735276;38563.72442128304;38167.78518422728;32903.010280034454;29213.29014183254;24777.452234767967;18401.813325418356;[-12092.422229366966, -1348.8332174643365, 7448.20068340635, 2664.8870989798597, 7432.854633650932, 5223.991475264724, 7094.647578716962, 14207.215815772717, 18887.490719965543, 31855.15785816746, 32382.849765232037, 28512.489674581644];-2.2817972987115316;0.17790592508004255;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14517.22739814305;0.2807712062634434;72.72727272727273;29.699631216740386;173208.5710256472;0.8210903564259324;25841.949285101;21160.486982628874;25977.341095530628;24627.228851118587;28246.313244503246;30343.747952191046;36712.86314846327;38160.459899702866;37921.69265044012;39958.65380736847;35269.652539698574;30136.23440667133;[6389.020714899001, 6219.990017371125, 1866.271904469373, 14366.124148881416, 9062.586755496755, 12529.093047808954, 12340.914851536727, 21548.42010029713, 21401.427349559883, 16446.18719263153, 19988.747460301427, 15994.777593328672];-2.708498957388269;0.07257908968444882;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7558.906003123733;0.2296195903113484;36.36363636363637;17.487444547901376;209046.2245912187;0.4846320978946144;20119.322104943094;20672.647506547128;20578.18235749296;21247.33739778433;21121.337127792365;20155.871268737017;19886.691227187024;20212.38367178133;19077.576036732436;23650.435505955644;24845.243772336307;23597.938930640652;[-1562.4671049430945, -4200.772506547128, -1996.3023574929575, -3142.7173977843304, -780.3021277923654, 5770.431731262983, 7897.291772812976, 8206.778328218672, 10874.097963267563, 11299.629494044359, 12647.020227663696, 9066.151069359348];-2.753155283270183;0.06528301339123264;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16726.327118976213;0.7184209186580056;63.63636363636363;-70.79350803020903;268585.9771122704;1.0903818212570693;44846.94520069267;43740.35726478018;40372.264743163396;41838.54788424038;41763.669222878896;40955.58155370346;39648.03458276715;39233.790438772936;37328.610496501555;40221.473802880406;36647.33673731169;30477.31080529169;[-22408.571200692673, -22401.387264780176, -14245.934743163394, -15968.974884240382, -16030.263222878897, -14462.581553703458, -17208.93458276715, -15245.790438772936, -15797.633496501556, -15120.801802880407, -16172.336737311693, -12682.81080529169];-2.611707409128586;0.09060164500796286;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21042.247870788677;0.45299653979446775;81.81818181818181;46.480231775979966;169795.81011086717;2.499069135359591;36073.534681674544;26396.129492248016;23444.84531537993;20593.479090913996;20653.64647484831;18603.75078321014;18211.68139756077;20528.13738287623;19743.797996561145;24410.73635631877;22621.712209160527;20714.75766943832;[6724.290318325453, 16291.688507751984, 15153.217684620071, 22164.094909086005, 22814.32252515169, 23721.49521678986, 26375.406602439234, 31406.11261712377, 24839.75400343886, 25077.47164368123, 15086.411790839476, 6565.86833056168];-2.432022988480926;0.1329013548359676;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5841.553509614586;0.14205152436761193;81.81818181818181;4.600444522989943;46350.739689237664;0.24195717457333316;26246.58977034822;21920.537845349976;21654.97327888767;21206.963464388788;22101.674551293178;21699.975978401806;21819.74593254261;23198.850810815806;21497.77201458219;25741.789198366707;24088.04731203202;18770.023688415095;[-2677.9997703482186, -129.40184534997752, -1423.5482788876725, -2876.7714643887884, -3151.984551293179, -2983.1149784018053, -2344.758932542609, -556.6438108158072, 2117.2179854178103, 5011.540801633295, 4123.587687967978, 17909.505311584908];-2.5210649507411667;0.11043275584179396;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
