train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6800.471860677679;0.4144502659429281;36.36363636363637;48.479443352936755;188621.2559991469;0.8627816230327137;4191.134157075419;4253.617839838321;4073.4376652809815;4184.124283976126;5398.431383556438;5047.934734011534;5688.266407589403;6478.747269546928;5608.8882254228365;9104.495500042553;7754.07444031768;6075.483621424722;[1699.8658429245806, 1219.9331601616796, 1737.8123347190185, 1505.8757160238738, 1140.568616443562, 3809.595265988467, 5321.263592410598, 5375.282730453073, 7507.327774577164, 8154.404499957449, 12345.035559682321, 14036.166378575279];-1.7428933304893914;0.40915895022170445;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2110.1456363637885;0.3297498570981248;45.45454545454545;-8.060242177793448;50148.35259062706;inf;1974.8967611763956;3338.92419731026;3912.457211689495;4250.617265953701;5216.215516185976;4587.921095388495;5044.202311318437;5751.354687732584;5310.4980974438395;9443.007129924155;8212.255058143674;6328.187876980706;[4295.357238823604, 2225.57080268974, 598.0647883105048, 37.88273404629945, -1091.4185161859768, -804.2260953884947, -1172.696311318437, -1544.6286877325847, 704.0079025561608, -3594.5071299241554, -2918.7470581436737, -1461.4848769807058];-1.9663098702357884;0.30153753803896943;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3720.9426151146117;0.7177697628057306;72.72727272727273;-64.99696014182832;45107.19676417333;4.2288530401033855;6017.498483696138;6031.004393209036;5108.118780920283;4914.522755649695;6418.06228636195;6870.677679534888;8576.303779591242;9873.267742929891;8892.467427537742;11761.751396357926;8618.976706644278;5731.66147733087;[693.6055163038627, -757.0913932090361, -831.105780920283, -953.2317556496946, -2081.55628636195, -2687.548679534888, -3915.7587795912423, -5614.850742929891, -5304.337427537742, -7322.436396357926, -4524.931706644278, -1687.2214773308701];-2.086851842040352;0.24983430243007881;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1663.7694766572652;0.1698539998026176;54.54545454545455;5.61194887110321;32872.68054186329;0.6856758394425365;6284.5326650176485;5847.628741426446;5387.429036641351;5014.125433659504;6233.806668032032;5828.226197480678;6343.537177772974;6877.781430725192;5585.397506351483;9030.665921762047;6634.639563636233;4299.856977914936;[-1047.3526650176482, 2974.2612585735533, -27.394036641350795, 209.9815663404961, -1088.4586680320317, -699.6471974806782, 568.3018222270257, -367.26643072519164, 457.4524936485177, -1840.5859217620473, 1221.9614363637666, 4000.9020220850643];-2.0348774317139795;0.27149296575672066;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2440.410694075043;0.34424522045283884;81.81818181818181;-13.939083987027267;19579.735501591767;1.0715518802786668;8351.468354340075;7872.191866510824;7708.134128563866;8001.788946292411;9291.877386486183;8737.257203879277;8762.499737615206;8796.254237880512;6509.156679366115;9235.316924191731;6330.264454128692;3721.3047350260003;[-2187.2053543400752, -531.2368665108243, -475.4511285638664, -2584.019946292411, -3802.9413864861835, -3818.2552038792765, -3236.3677376152064, -1647.058237880512, 380.2123206338847, 727.3990758082691, 2965.9015458713075, 2792.741264974];-2.0384233733396306;0.2699839375822612;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2385.348236253171;0.19184910191779803;45.45454545454545;17.595367494147325;56541.93051311062;0.5064930797832751;4921.688777577428;4848.446124601864;4998.94757007632;5144.763342148707;6929.957602672542;6840.623176965177;7627.645793291692;8468.267845373179;7266.901672581335;10738.919200027201;7946.529087879802;5481.911469204327;[-132.34677757742793, 305.7078753981368, -44.94757007631961, 4325.8866578512925, 1083.706397327458, 1537.937823034823, 4247.772206708308, 3964.406154626822, 2235.389327418664, -2217.5942000272007, 1306.270912120197, 729.078530795673];-1.9422483931446826;0.31245443091340497;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1197.946816620442;0.172362746700751;45.45454545454545;11.343020508342812;28387.635782148478;0.6347884823681893;2974.6765848490836;3340.785859591468;3659.946340682631;3751.4785504740444;5363.235684147281;4905.489802691471;5387.495434748683;6060.107721945596;4943.479980100851;9192.761297572966;7514.454990360272;6220.411143196168;[2049.326415150916, 1057.8241404085315, 635.5836593173685, 425.15344952595524, -901.3966841472811, 792.620197308529, 1393.677565251317, 584.390278054404, 2618.964019899149, -33.29429757296566, 284.9610096397282, -807.1991431961678];-1.8590716459737047;0.351553114861725;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6249.880361401223;1.0825137305173869;54.54545454545455;-106.0370308492607;125963.5064585533;5.2090409804480515;9855.279022686547;10880.975191764152;11384.821416429857;11412.605926605473;12141.501257198055;10923.857738318511;11834.741235912146;13321.494265517575;12120.77888116046;15813.60608456117;12479.636200444997;8871.627717314272;[-3657.5790226865474, -5073.057191764152, -5271.308416429857, -6294.152926605472, -5954.911257198055, -4358.595738318511, -5400.212235912146, -8004.694265517574, -7118.46888116046, -9285.32208456117, -7424.742200444996, -4743.717717314272];-1.7490770941585152;0.4060201731616779;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3385.7766495211085;0.2120602796407558;81.81818181818181;21.159322370697993;26968.645878438638;0.3916509468199835;12901.043577705934;11236.902606776777;9248.656539996851;7794.41658067114;9033.823992305817;8337.135476325644;9009.118273864433;10092.047763354094;8495.081780171971;11900.977195713736;9354.312220136115;6588.703482962988;[3372.9584222940666, 2078.330393223223, 1059.0464600031482, 3536.3434193288604, 4106.476007694182, 5008.551523674356, 4958.631726135567, 6024.953236645906, 1980.968219828028, -1184.8621957137366, -94.48822013611425, -253.58848296298856];-1.9755978257405737;0.29737401509782024;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3100.146219424623;0.28060952643109394;63.63636363636363;-9.903517329853818;49195.7527368984;0.5391857050831648;11197.499384657114;9870.99358317328;9342.98959602985;8829.80653658114;10811.850061485098;10609.5187559994;10873.431243807136;11659.964266913737;9778.2342097976;13564.982395495019;10995.130023224152;8298.136322781744;[-3277.6703846571145, -150.93958317327997, -2118.373596029851, -2383.46853658114, -3806.0600614850982, -3090.477755999399, -2799.553243807136, -2646.780266913738, 538.6237902024004, -452.8663954950189, 1607.262976775848, 7241.405677218256];-1.8137298503492258;0.3736668235697617;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2166.840773623559;0.1690633011710169;54.54545454545455;-1.1770213062202284;42810.571702864785;0.3712683335750838;6198.749875804606;6393.228200993684;6950.175136539814;7529.956752224481;10006.783377603153;10095.56211245825;11150.053327887053;12004.805377405333;10448.374648946548;14603.083049718844;11417.161171414993;8519.350600249112;[1921.6191241953939, 650.2277990063158, 206.12486346018613, -550.4767522244811, -1656.4333776031526, -1818.65911245825, -2688.525327887053, -2033.1113774053338, 5338.647351053452, -2195.0730497188433, 896.3718285850064, 587.7689977508871];-1.8304799791579829;0.3654376369310256;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4639.14901965852;0.5068478478742905;54.54545454545455;-41.712868372810206;92337.70321044119;1.3003225014618918;5269.317165274759;6465.931989242013;8039.046716397566;9287.197233173987;12130.87185195406;12355.185116308427;13586.374040934876;14621.109997671721;13127.313958998811;17188.99672293484;13580.193800193178;10463.314916668991;[2954.198834725241, 1333.2040107579878, -400.5177163975659, -2340.099233173987, -4967.24585195406, -4474.750116308426, -6491.674040934876, -6271.7799976717215, -5389.251031998811, -7914.29025893484, -4731.115800193178, -1371.78391666899];-1.7344151377064394;0.4134736402088248;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12756.878315384296;1.4084411099545406;63.63636363636363;-136.52656152900323;208670.9913405929;3.0279022306632317;13850.639249690443;16610.34894765366;18909.43421855439;20135.149967225196;21911.397712195037;20787.75472585419;20580.868486685522;21289.400061536955;21033.570690029544;26784.200813383886;25462.613458646683;25251.910673741288;[-2347.2102496904427, -9966.182567653661, -9951.10621855439, -10149.207806225195, -13412.710886195038, -11502.37372585419, -12480.900486685521, -12719.217061536954, -12463.162690029545, -16655.96381338389, -17009.162458646686, -17151.392673741288];-1.9028638147179866;0.33071508357680923;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7524.365487020486;0.3003425086071953;63.63636363636363;-25.480086812834134;119461.31902569249;0.34222811053793034;33065.252234863736;34289.595745257524;34333.33547053183;33925.02114917565;33285.54029023593;30161.936658391805;29116.87987478403;28307.029277225363;26271.352167486675;29154.620515471754;24134.394734572066;21388.29852387588;[-13890.279864863736, -11750.028505257524, -10695.026470531826, -8204.37914917565, -4245.153290235929, -605.9816583918036, 2417.17412521597, -2252.590277225365, -5263.211307486676, -5405.9006554717525, -6290.905294572065, -6394.400693875881];-2.2834425590420584;0.1773636932279613;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10691.026174680483;0.24779270660732025;72.72727272727273;15.007557898475476;127405.04903365413;0.26367821770771216;40465.99293188864;37084.06366057335;33946.13470212847;31636.553577590053;32109.565807500432;31062.854973630616;31333.131812969987;32299.028681784333;30551.91198292881;33588.07994216347;30182.321150509328;26660.777962622153;[-129.23293188864045, 5149.846339426651, 5143.398297871536, 8133.279462409944, 16450.131192499568, 15161.022026369385, 20603.647187030016, 11583.312318215667, 1378.3320170711886, 3817.9610578365246, -6895.416150509329, -11369.427962622152];-1.2975664687475221;0.6302849204501628;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12981.752827200373;0.3276406773388511;81.81818181818181;33.361618674830936;104049.13178412047;0.40534481925032806;29497.49038330129;25615.608046275902;22565.664639857026;20451.461021654526;21343.103955741484;20652.728456137418;20678.50918176448;21974.056522424453;20620.53962113501;24097.874126276885;21045.95999013134;17251.160691094607;[-2419.3953833012893, 3086.3962237240994, 5881.928800142974, 6948.897748345473, 9107.502884258516, 9548.532493862582, 13043.424858235521, 13678.926327575547, 15137.182418864992, 20069.196193723114, 18817.195009868658, 20166.519308905394];-1.510559238586813;0.5282815178861228;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7429.985086998127;0.21230964844404865;63.63636363636363;24.502806036909327;117678.32642778213;0.3226219210898019;17633.712976706483;16579.131417119163;16066.152894780767;15491.695877703056;17134.053596543108;16721.542878009557;16667.14151130255;17654.51087348503;15947.556819818774;19399.40657176276;16271.827142653927;12888.655491496986;[714.9700532935167, -594.5119571191626, -143.95365478076747, 460.6745622969447, 320.24742345689083, 3615.6690319904446, 4695.847058697451, 8958.93903651497, 11023.695670181225, 9939.25713823724, 11588.464047346073, 13829.901788503015];-1.395739302875857;0.5843170371237104;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3807.364475321674;0.19952801517643107;54.54545454545455;13.539023022792824;75270.93006363824;0.29390081309737004;15862.731839422824;14907.804051227875;14298.029744427604;13405.647579915822;14119.713049163265;13178.786077492297;12716.201501273248;13872.75183550884;12210.997758338966;16441.050868602946;14477.876707603864;12416.066553345754;[-3414.262839422825, -3294.8380512278745, -64.59974442760358, 501.35642008417926, 1630.3779508367352, 2994.5159225077023, 5310.662498726753, 3203.7311644911606, 5999.995241661032, 6208.456131397055, 4109.033752396135, 3108.4232066542463];-1.3073360499239222;0.6258094143360107;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1428.229322343374;0.07878003821158742;54.54545454545455;3.3881445366718186;28161.24586495519;0.1217573919410742;12511.487229340344;12507.723954423172;12811.327937385175;13398.950385595313;15009.16934718405;14213.200636126716;14411.131756938896;15818.879763983548;14260.586365948226;18666.41609163839;15711.254649392873;12702.101949146014;[640.1127706596562, 309.8790455768267, 713.0930626148256, 231.3626144046866, -1575.86634718405, 275.79936387328416, 1291.202243061105, -1365.7917639835487, 2268.4626340517734, -1311.5645916383946, 2469.3993506071256, 2086.6720508539856];-0.9271695732943972;0.7788934789164685;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2043.5070575396817;0.12363981550023077;72.72727272727273;11.078400690634481;24243.533119545555;0.1912319413674096;11752.620939731192;11786.834814518625;11641.671922009562;11715.50990119719;13410.722711148328;12318.771359109627;12259.751851317204;13697.418980208437;12064.286741491558;16637.29617597658;14021.52255064702;11067.061456713498;[2168.599060268807, 2211.633185481376, 2414.5660779904374, 2838.97509880281, 2834.1042888516713, 1091.6876408903736, 3550.841148682797, 1128.0850197915643, 1547.3152585084426, -457.9751759765786, -827.4115506470189, 483.2055432865018];-0.9221184964384701;0.7806012451114612;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1710.954730154434;0.12368815058839651;81.81818181818181;-10.04861215226341;13562.885129824344;0.18814065149050796;13329.684035489432;13413.752415985104;13522.042283958024;13590.623979170932;15212.568176404387;14431.207420269551;14102.174974179516;15224.102190037722;13351.8113074475;17909.374395699062;15086.26913488007;12117.007180573468;[-2453.6200354894318, -942.602415985104, -1425.4132839580234, -1487.2339791709328, -151.84617640438773, -3042.4944202695515, -2667.9459741795163, -1028.4611900377222, -984.7923074475002, -1512.8763956990624, -1248.4531348800701, 1305.0788194265315];-0.8841455729426527;0.793148661925298;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1654.9166636501516;0.10502011787689298;63.63636363636363;5.977191411714684;26135.090536237025;0.16422117064187086;11284.176683200061;11081.77285282463;11306.188315490685;11345.570452274838;12996.248469741331;12702.579182889973;12683.749056913324;14065.64535097443;12886.890862615184;18167.196298556475;15518.274585331252;12868.467704431074;[663.989316799938, 1862.5401471753703, 1622.827684509315, 1353.9125477251619, 2593.957530258669, 1096.2738171100264, 1319.9909430866755, 2788.811649025569, 572.5881373848151, -2127.156298556474, -332.4295853312524, -1440.4737044310732];-0.35941442274715507;0.9166577721056235;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3094.0327542454015;0.2051858408204996;54.54545454545455;-9.82671779251201;61176.91388857368;0.32915475182943865;10519.344385889894;10495.23639966632;10927.165699225172;11576.888147255599;13722.95887027134;13688.532044285432;13961.002203459342;15883.362055203683;14813.905656706862;20629.85319112286;17777.66812673883;15149.16239179849;[2718.027614110106, 1675.6166003336784, 2433.7523007748277, 1300.7728527444015, -979.1138702713415, -695.2810442854316, -2947.2732034593428, -2212.711055203683, -1064.4446567068626, -6195.51319112286, -5082.71812673883, -4085.3273917984916];0.12110303748407257;0.9674727100225665;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4363.519870603495;0.2562629602643384;45.45454545454545;-20.89430620051773;103551.67998566841;0.3685448259535059;15157.841532717883;14606.895451666385;14725.416271873271;15431.677083481483;17243.396263242095;17291.244584088832;17119.127965938867;18738.713425992766;17670.377615481997;23477.671214661113;20562.871551561726;17694.832465387375;[262.46446728211777, 1444.7455483336144, 1329.741728126728, -1365.377083481484, -982.5232632420957, -5373.254584088832, -2168.184965938868, -4890.375425992766, -3709.0276154819967, -8928.068214661114, -6362.739551561726, -5503.568465387376];-0.1175588195365919;0.9476612788889589;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3493.3214701464767;0.1682066834953655;54.54545454545455;-14.00867159322689;69014.68390802028;0.2237187670356977;16108.037092923201;16678.849947606028;17430.27166985984;18118.42166915285;18867.316106002458;19297.45833741815;19761.080183588387;20288.538444843456;20949.591869278796;21567.145647423527;21704.50353665243;21877.477865928562;[1898.7339070767994, 74.49005239397229, -599.1776698598405, -593.6626691528509, -2371.9261060024583, -2741.6113374181477, -1888.1521835883868, -1311.8034448434555, -6321.501869278796, -2246.4356474235283, -5634.868536652431, -6850.498865928563];0.7301849959525902;0.9904214073421669;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
