train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1386.713495894057;0.26674741492660214;63.63636363636363;29.41601397524231;21999.447373091418;0.6165429222749929;2460.6557826157505;2645.981024775819;2601.16097557136;2402.4450946288675;2499.3058471319714;2409.463275189095;2038.9462846079691;2997.3122471037295;2964.724701559152;3609.739373246141;3663.6259690454235;3475.5556579844188;[1026.3422173842496, 282.54897522418105, 140.8690244286404, 215.55490537113246, 323.1941528680286, 1630.536724810905, 2320.5837153920306, 1426.7177528962702, 1297.8052984408478, 1438.7906267538588, 1817.3740309545765, 2152.9443420155812];-2.614055915533899;0.09012685436540036;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1781.648454710702;0.5351243330021281;72.72727272727273;-36.17772655361038;21459.42107714088;inf;4393.45198273779;4388.393959518277;4254.263816391219;4276.505961541317;4774.609903629305;4956.538435792178;4750.164645901696;5296.376917389624;5253.619459018778;5338.310322401178;4345.6932857161155;2969.4561618820017;[944.6780172622102, 302.4660404817223, 43.5661836087811, 31.724038458682116, -1126.4099036293055, -2400.1224357921774, -2561.9146459016956, -2995.9469173896246, -2579.019459018778, -2287.1803224011783, -1577.7932857161154, -404.95616188200165];-2.567348101638735;0.09993526225568627;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1602.5406731380363;0.29842231881507003;72.72727272727273;31.46451748525895;19135.709193554736;0.9539136296739217;3552.3437964527234;2284.3864624888924;2122.4742275691265;2477.458479984003;3180.4756248696194;3275.9866346499543;3430.2953266013183;3605.8724046998395;3230.0515632744386;3435.7506609483635;2850.308063706191;2344.9771200595574;[1498.4162035472768, 1493.3435375111076, 1533.0557724308737, 978.6015200159968, 897.7543751303806, 3008.573365350046, 347.33467339868184, 3109.35759530016, 831.9084367255614, 828.4793390516361, 639.0219362938087, 1265.4528799404425];-2.51282393508714;0.11238521991733574;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1398.929253984338;0.3953261555877634;63.63636363636363;0.810017260421392;22273.11835457422;0.6709755460900763;4186.405474412853;3816.3691297380333;3640.4380443293485;3332.6429102291904;3456.782318826108;3550.1406435247445;3443.667688129899;3526.929989807203;3056.6260363081137;3113.409592249466;2569.2035371630177;1740.203569429114;[-1465.7054744128536, -1944.8391297380333, -1910.8780443293485, -1008.6129102291902, -59.882318826108076, -108.31064352474459, 440.45231187010086, 220.930010192797, 248.2339636918864, 1433.020407750534, 1745.4564628369822, 2732.1564305708857];-2.515754337442248;0.111688028302586;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1239.0539888560843;0.21496404031274327;63.63636363636363;18.776343308422;19628.75919115171;0.6914312054308921;3690.774841948169;3069.2334175259925;3244.473578266771;3684.8035081473595;4153.967914667063;4107.577812440641;3667.297435594511;3313.1893342901635;2884.4475509866124;3099.289668859754;2787.1006429931695;2064.857264454023;[-490.6548419481692, 624.3965824740076, 979.226421733229, -97.97350814735955, -76.90791466706332, -236.94781244064052, -182.89743559451108, 972.5106657098363, 1860.152449013388, 2480.670331140246, 2190.3593570068306, 1170.942735545977];-2.476430188910184;0.12131493740672772;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;830.1977581321476;0.2111281922047651;81.81818181818181;22.253476567222847;6613.672130525109;0.5043301634885713;1726.5265013813541;1727.0046418994593;1977.7624529372179;2212.1519548697065;2714.261569912279;2789.236540721227;2823.9696500922537;3100.86612150064;2988.316873363786;3320.0166356011787;2818.592325715759;2259.9359298747977;[231.91349861864592, 253.98735810054063, 622.4865470627819, 1058.1480451302937, 510.838430087721, 801.4434592787729, 1040.4273499077462, 1542.1598784993598, 1236.325126636214, 243.55036439882133, 567.667674284241, 609.2640701252021];-2.38382922393855;0.14635260170288533;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;859.1878915691651;0.3159115616071862;36.36363636363637;-23.007045738376977;23801.462857443235;0.5238445643799329;1437.878724565231;2090.47977419559;2374.5073383815243;2423.346371446246;2627.6444472164108;2270.831405763759;2029.556640608554;2566.1156805824903;2814.7693158157485;3842.9965810247786;3959.2805294010163;3771.9868875222064;[342.1212754347689, -432.57977419558983, -404.3573383815242, -512.8463714462459, -847.1444472164108, 63.96859423624119, 601.479359391446, -135.62368058249012, -206.64131581574838, -1139.3315810247786, -1500.2465294010162, -1853.1928875222063];-2.3376040523949673;0.16012649818414376;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1264.1360475197573;0.48726041175584484;72.72727272727273;-41.01195932616148;15201.209692105502;1.125234196105069;4364.679705924392;4095.5964919965254;3874.3380796638103;3825.5799184194416;4091.406821430468;3917.956192497087;3709.30584511625;3817.446544371139;3697.888414783598;4136.577857418846;3734.6147954306675;3188.2637009407467;[-1337.979705924392, -1527.4964919965255, -1115.53807966381, -984.5799184194416, 284.0801785695321, -146.3331924970871, -1155.50584511625, -1290.8465443711393, -1483.638414783598, -1640.777857418846, -1562.6147954306675, -1549.3637009407466];-2.301929842176014;0.17134631443951182;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1137.3984100187631;0.23730846915483836;72.72727272727273;23.656083384231056;13551.714025119734;0.8534512857192456;4557.808741245645;3840.3331535378834;3351.549010117751;3273.245580014254;3695.5138665269847;3748.6176124782005;3677.2536115548533;3816.238191566337;3506.857432829198;3529.8593274928726;2785.001282441546;1954.6497702738848;[345.19125875435475, 952.4668464621168, 1560.2989898822489, 1223.5544199857463, 1045.4861334730153, 892.1823875217997, 1391.7463884451467, 1736.2618084336632, 946.1425671708021, 1234.8106725071275, 706.5987175584537, 897.9502297261151];-2.2596812528156356;0.18530134357517147;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;925.5228889345972;0.18221550626209124;81.81818181818181;18.006247853534905;7361.062871136249;0.6158951850661327;4065.22736892015;3125.981040752302;2706.04326313847;2510.883204142183;2891.844509392224;2939.449925932905;2899.5153977631485;3193.3941120710583;3206.0209045164534;3483.7321144032067;2968.7573313765383;2190.3198335689112;[-353.2273689201502, 500.01895924769815, 579.9567368615299, 523.055795857817, 579.6554906077758, 257.050074067095, 17.484602236851515, 256.6058879289417, 857.7790954835468, 999.2678855967933, 1596.4426686234615, 2131.480166431089];-2.211951524388054;0.20193637407677817;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
