train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;17223.503972501658;0.09877444650370358;90.9090909090909;7.297274415056375;68537.01180582223;1.2680367501255703;118621.96251585461;116789.58300689563;117251.60766029535;117874.51074086067;123811.66286543569;131774.0150919355;144998.3327771996;145999.16965081394;145107.77707312367;142464.37283548721;136103.96967782828;126616.9806665466;[15507.762484145394, -2113.3690068956203, 22467.543339704658, 26456.367259139326, 28343.291134564308, 29937.766908064514, 5140.839222800394, 10989.21234918607, 5201.355926876335, 2802.7581645127793, -10203.44667782828, -11148.0596665466];-0.3193085075464574;0.9227248023660767;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;11865.812434423815;0.07910309045122792;63.63636363636363;1.831949624930591;187245.7719824713;inf;116340.94149397733;113602.11630922952;113420.17397563491;113907.5931420483;119346.3194224142;128594.31130056182;141561.30605634;142444.22276507306;141447.17147465603;139367.8104671783;134669.896005513;123268.70514364156;[9440.382506022666, -2164.424309229522, 9103.831024365092, 13149.9208579517, 20254.2505775858, 19714.391699438187, 4088.635943660018, -3215.539765073074, -7916.229474656022, -5226.268467178306, -16782.486005512998, -11932.451143641563];-0.2055059824639973;0.9378621287884762;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;17343.170521055887;0.12342475518298816;63.63636363636363;4.282696610789142;274012.9539806919;4.11437752968008;104402.73962729769;102485.68765801088;101438.28829610573;101894.33679696008;108877.46108203607;123300.14862249486;142982.86157789477;143869.50188355686;142750.5856341793;139416.72813097097;133802.30282344532;115705.93681635128;[16578.587372702314, 16518.165341989123, 20870.42870389427, 25249.151203039917, 28342.64591796392, 18717.65937750513, -5070.033577894763, -8816.85088355685, -11754.879634179291, -8075.347130970971, -22496.394823445327, -4696.629816351284];-0.2708908917900906;0.9295270690690242;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;13395.15055539867;0.09622979018338927;72.72727272727273;3.2775134691142163;158748.4861509357;1.1045315689858746;107093.4293106833;105326.3142515033;104753.48940860834;104338.97550409133;107311.6812363605;115645.61996032737;128823.56598607608;129343.3623515909;129374.40285557181;127574.42537700484;123954.70356974103;112904.49577406552;[-6183.625310683303, -11862.44125150329, -6961.8024086083315, 15450.685495908663, 25163.9167636395, 20690.92803967264, 11498.91601392391, 17009.82064840909, 3966.4541444281786, -3113.449377004843, -6876.661569741031, -11463.18077406552];-0.29205227327020394;0.9266224498547344;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12063.451465511065;0.0982307111102521;54.54545454545455;-2.102493060415609;237952.67740903757;0.7623252185697723;106863.27205207571;103295.70044186004;100678.09329406655;101550.81038115524;107817.70644220711;118486.04521933109;133227.9601598612;133162.39733695803;133302.32712413688;131151.44496375398;125968.84900189083;112859.59688833084;[-5099.71305207572, -10532.266441860047, 11021.869705933452, 10123.679618844762, 20819.095557792883, 11046.899780668915, -13065.080159861187, -4197.424336958036, -8778.281124136876, -13002.806963753974, -16973.493001890834, -10363.494888330839];0.0031618164313579173;0.958792786289423;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12135.030786453031;0.08226994482000714;72.72727272727273;5.504299228811654;143741.15456375273;0.7949295908858411;100583.997411147;99018.79170302037;100371.24834393029;101517.02218194956;104578.76167615315;111388.83001909053;122545.28759424554;122458.44054510917;122131.45090061647;121024.78658644349;118111.46965170781;105957.16985269301;[13540.497588853003, 8573.822296979633, 1131.8736560697143, 16679.07681805044, 23814.34632384684, 19795.742980909476, -2989.090594245543, 10502.30545489084, 4047.9690993835247, -2689.562586443484, -10403.016651707818, -4550.741852693012];-0.19632087213936877;0.9389587411288568;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10092.210301698953;0.08567714864121394;54.54545454545455;6.1475496727394585;199014.97524132874;0.472368776779868;98329.53485913159;96889.00131974855;96168.35316797673;96610.39385089911;98981.60237517918;103929.15212297284;109948.16878536844;109892.07971392959;110331.9183714291;109273.24018785809;107851.26542472989;101649.33298066273;[10550.031540868411, 3616.656380251443, 11677.05223202327, 13938.145649100887, 11497.593424820821, 13471.660677027161, 4473.733414631555, 8867.542686070403, 8302.564228570904, 7451.661412141912, 2361.8765752701147, -14995.248980662727];-0.31192179401095993;0.9237987956367916;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;11843.473007317461;0.09425416312092642;45.45454545454545;-8.43302585178776;280215.1011647527;0.3598407680751664;101539.70265576932;99558.86731033481;99988.54027200243;100565.38967970494;104949.2619110238;113245.0958704709;123886.84027229193;124428.84018248908;122993.58101500408;121806.91002295884;119487.1696684321;106279.63415967434;[1089.0623442306824, 4095.1476896651875, -3910.7442720024264, -1458.4106797049317, 669.1040889761935, -10653.324870470911, -17317.05727229193, -18352.275182489073, -13598.508015004074, -9310.433022958838, -17967.802468432114, -17400.116199674347];0.5386153845207005;0.9860007064390315;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10838.719791469894;0.08125959703911073;72.72727272727273;3.147331206091508;128381.51762184207;0.504724351308073;97712.64395770145;96582.93927792979;97397.82710476407;97464.42612496202;101386.81242357471;108819.15631141463;121326.43866735828;121339.36999918013;119946.02055529164;118627.8824644235;116687.18929042677;102713.89000569606;[5330.722242298551, 9603.165722070204, 11832.81889523592, 18085.903875037984, 20353.013176425287, 6900.728288585378, -960.5649673582811, 3080.9650008198805, -8426.502155291644, -1979.0450644234952, -15371.369290426766, -6204.794005696051];0.5967315141634392;0.9875347889331595;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;9396.350777717691;0.07531914197756366;63.63636363636363;5.6007851706869305;148261.79403314216;0.3715676077496068;94588.58495098782;92979.27062250918;93520.4888277865;94231.59558947591;97643.41457046318;101706.11951721975;109820.11206105704;109655.78813670027;109076.33006933982;108589.29912201256;106780.73216347449;101713.56479778905;[3775.337049012189, 4896.388377490817, 7242.0131722134975, 4765.455410524097, 12212.023429536814, 16547.19848278025, 7426.387938942964, 15261.94286329973, 4795.254930660187, 6770.901877987446, 1513.562736525506, -12804.721797789054];0.6049395168604216;0.9877367490671988;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
