train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;18639.724783577396;0.2100705786637598;54.54545454545455;-11.968860996851266;368574.10020097246;1.1765546660269341;82943.55705260039;79662.38282165659;78636.12990569371;78788.02102337427;81167.77839875856;85663.60131065191;89290.91546697843;93064.5171299244;93616.03681216172;92996.86666340618;89625.37311823433;88218.46754181155;[5354.5379473996145, -1360.437821656582, 3000.560094306289, 3174.8629766257363, 7400.335601241444, 5576.420689348088, -5800.162466978436, -12575.293129924394, -33912.20581216172, -34904.649663406184, -37276.478118234336, -9171.56954181155];-3.1485928827449343;0.023159916688189487;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;16039.700996277124;0.16592992294462286;54.54545454545455;7.447051444380468;316855.45399471035;inf;69232.99047860714;63282.24859106385;63941.824413165225;62299.148602513764;69807.45350550985;79466.89631275077;84897.81539477613;99955.3383766532;96236.57163489376;97653.80912919505;91309.0775316189;84065.89265755883;[11246.168521392858, 18164.17940893615, 27726.53658683478, 23878.84839748624, 16987.007494490143, 18720.34368724923, 8386.042605223862, -9291.513376653209, -8663.427634893756, -15176.794129195056, -13792.87553161889, -767.4946575588256];-3.117333796481848;0.025296721446924388;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;24821.60343358845;0.2683769744127324;45.45454545454545;27.507183870435657;589149.2132304108;3.3153047887923663;55924.158742204825;51763.58797222546;52249.378702566646;52781.82240265056;56493.70321270727;60428.67794373085;63533.41229804011;68032.41524394209;69593.30520089682;69203.58982147419;64006.10340120055;61079.24487563938;[5857.660257795178, 40375.82702777453, 29140.59629743336, 34631.47359734944, 20918.740787292736, 28837.332056269144, 25565.357701959896, 26583.342756057915, 14993.496799103174, 10288.931178525803, 19452.423598799454, 18487.83812436062];-3.049568208565309;0.030517548205431233;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;19982.97018401393;0.2907974642011926;81.81818181818181;-27.557690054153504;159843.61426725797;0.6569717507059674;71014.44835805848;65182.47608631424;66783.87475269806;66601.91236047774;72147.46830932867;77140.51799428098;82791.11594761419;88927.035396669;92629.38465121802;88966.68346095283;83225.10445824766;78777.25291694443;[-5151.867358058473, -8770.700086314238, -8968.006752698057, -4361.182360477738, -1240.1973093286797, -13060.066994280976, -18218.602947614192, -23673.361396669003, -27013.494651218018, -27688.47146095283, -31238.088458247657, -32438.70691694443];-3.001177042533773;0.034784625425185414;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;20630.537567076986;0.21396815402147154;45.45454545454545;-15.949708392158806;489186.57287927845;1.8619089419435233;80503.62852487797;76555.76822850444;77165.59187301525;77336.44823052261;83382.36292179693;90851.16241585182;98401.30509296148;106868.7614740512;109149.31594699623;107413.94075360449;99877.35552307557;89597.58302383372;[-2365.681524877975, 7867.487771495551, 4598.716126984757, -1401.8342305226106, 2183.9940782030753, 2365.1505841481703, -13587.817092961486, -17208.31947405121, -33883.92794699622, -40394.81575360449, -29238.84652307557, -29848.470023833725];-2.9147958979415214;0.04365429141663786;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;17041.89029540534;0.16449270452565048;63.63636363636363;1.2064730693247376;269556.6205860971;1.3055277204537807;78990.6592933814;70155.45218244789;68545.31726229776;70131.74279039362;78922.11706211293;85970.77840184285;94377.62181721115;109337.2413876044;112765.61174096105;112583.4490132972;104845.33605228477;98282.96139543055;[15681.858706618601, 26480.32381755211, -4190.086262297758, 15068.262209606386, 20609.316937887066, 17516.01359815715, -2271.689817211154, -1786.439387604405, -9860.971740961046, -26182.319013297194, -13629.527052284771, -24185.770395430547];-2.8301409365586374;0.05409566089512458;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;19953.029680179774;0.1534398349579834;45.45454545454545;12.97457784842587;472597.43813008704;1.52945744133884;70918.28275625437;63751.95711119887;64268.24525959016;63830.05119386084;70386.55128347782;76837.94861226318;84984.82349409058;95594.46313009893;99534.27259832759;99746.31568402487;91363.45436879342;81769.15986089574;[-5465.384716254368, 8055.129258801135, 33125.48778040984, 38187.08080613916, 30610.869316522178, 27108.732987736817, 18022.42960590942, -789.528090098931, -10914.099578327587, 1788.526315975134, 2183.5266312065796, 1658.2731391042616];-2.849429793548732;0.05155258360866715;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;23175.166149809407;0.2697820058347686;45.45454545454545;-13.065758748249198;550085.0167535519;2.036807949168307;88130.8510335546;83407.23263638908;80846.64551976453;80474.42868656639;82683.67653315344;87149.06825723335;91625.29011243339;95013.82275404983;102609.46637512656;104551.09457735575;101161.39367206917;96559.85046343459;[-8039.389033554602, -5606.816636389078, 11029.024480235472, 11134.810313433612, 8363.07346684656, 22150.78274276665, -5581.834112433382, -18770.90875404983, -37096.17037512656, -25103.00957735574, -43841.83955206917, -35083.791973434585];-2.7514262298421666;0.06555413714157854;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;20258.848392605887;0.1836293117220146;63.63636363636363;-15.021335593864137;320607.88373327564;1.9792515224402343;101204.06622354219;96967.1009015852;94293.67659574628;92987.78087823778;94886.06125506338;101300.3374630664;104838.35460308427;108747.77366703023;119093.63633584195;123244.81753945292;121451.04494479464;115151.53484756417;[-9346.634663542194, 3109.340098414803, -10479.043595746276, -6638.630878237789, -7057.196225063381, 9595.53433693359, -11797.078313084276, -6906.581267030226, -21942.113525841953, -23965.773779452924, -42860.19594479464, -38112.73584756417];-2.6824128304751196;0.07713137460516138;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;16366.765698524183;0.1252283160248082;45.45454545454545;-4.435023220637826;387455.04044862924;0.6284963121180479;108400.49429489179;107163.58655709233;103851.27516905277;100926.30761266238;102070.66050554995;106105.4752676453;108884.52178858803;111583.02939316866;114662.06797983276;122449.07902308775;124934.53248947291;120919.83220595548;[-9129.452294891787, -3372.949557092332, 22145.69983094724, 1714.8493873376283, 12863.15449445005, -8695.7502676453, 10584.736211411975, -426.0483931686613, -11671.224979832768, -8347.037023087745, -23024.638289472918, -39205.055205955476];-2.6227122387703035;0.08839337440090478;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
