train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7676.610103002462;0.07108058559621423;63.63636363636363;5.143226877724557;121112.65721485994;1.0189689543013416;88470.47169365213;87986.64231053379;87795.8212111675;88269.92387126098;90433.5646751735;92175.01167109441;96497.95629090129;97983.95018299008;96736.069331438;96410.78765811579;91919.82663673445;87890.09380428585;[4722.328306347874, -11226.618310533784, 6725.378788832502, 5379.8761287390225, 8776.635324826493, 13708.61532890558, 3688.5437090987107, 5854.849817009919, 4887.430668561996, 8553.672341884216, 8646.173363265552, 65.54319571415544];-1.1306217481897112;0.702707138357456;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4328.167596275708;0.0359466934156127;72.72727272727273;1.3775156519016614;51181.018018657305;inf;85740.92245802292;85550.73471209775;85180.3136954523;85886.88282949394;89156.37431646741;90111.62580638027;94859.5477747679;97476.4119497622;95756.38418362952;96047.80318820797;91564.68939763351;83441.70442962044;[2561.1875419770804, -1680.0127120977559, 4289.838304547695, 2614.4551705060585, 2046.725683532597, 11650.014193619732, 3114.452225232104, 651.3880502378015, -2730.284183629512, 526.2428117920354, -4615.03339763351, -3333.2044296204404];-1.0469368096441027;0.7357627764981131;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8933.948205762867;0.07393135461802998;54.54545454545455;5.702719418332499;176128.96188105314;1.8820156250719584;74009.17973327784;74573.75712911198;73807.0708773762;71631.30725888826;80905.63643320574;83723.9010163016;94796.84067082056;101617.3236265127;97567.61174082372;97027.12987077325;87011.38378120739;80601.46235598273;[11198.605266722167, 584.291870888017, 7857.780122623793, 16179.136741111739, 16282.24656679426, 14275.398983698396, 546.2583291794435, -2376.8236265127052, -3782.683740823719, 1351.0701292267477, -3244.283781207385, 2649.549644017272];-1.2047043902774268;0.671568734990567;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11937.800312358646;0.13056434104923118;72.72727272727273;-5.619769241339855;141655.16216500424;0.8463392754080673;81887.78849830531;82144.28597240643;81776.91951951414;82436.69605125475;85279.3240371962;86091.57435125775;88969.90295873146;93669.573101979;93202.82068965287;92376.39690998204;89719.93488547769;86728.6034903347;[-11695.778498305313, -29719.297972406435, -20632.619519514134, -7305.816051254747, 1848.4529628038, 3587.3256487422477, 4922.985041268548, 7015.461898021007, -1954.3796896528656, 5674.84509001796, 1759.6431145223032, -9064.6064903347];-0.9439081991667905;0.7731692797973209;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4247.296832122691;0.04109673695438964;63.63636363636363;0.7582301429148351;66953.81047290414;0.6592303942134465;82144.33388261082;81553.59708664371;81522.37364373796;81973.7639387053;83925.36621428424;86923.8971429259;89745.3672746528;92056.71524405193;91660.73726873161;90714.26907404227;86577.57487817097;81821.67697875493;[-7819.761882610823, -2726.9630866437074, 1538.1443562620407, -2388.510938705309, 6846.789785715766, 6379.102857074104, -3236.4672746528086, 5336.534755948072, 548.9757312683942, 1285.0809259577363, 3190.125121829027, -1078.8769787549245];-0.9106182132125904;0.7844555787276132;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4729.897111848193;0.04853287898176822;81.81818181818181;0.7893906910042763;37338.06488367498;0.6767546469132025;79537.67041612277;79729.45290565387;79022.42338193928;80296.26543549301;82138.02126620091;84930.52237663827;86600.74547803418;91610.00452083723;91133.74765316844;89000.4422530678;87978.25295602996;83182.01452129355;[2269.4325838772347, -3884.4199056538782, -6081.191381939279, 6498.434564506984, 5597.578733799091, 8602.777623361733, 1253.012521965822, 4394.543479162763, -638.9696531684313, -872.0652530678053, -3999.88195602996, -5061.91452129354];-0.8619885072807606;0.8002323667894529;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4392.0708815155795;0.03523050064757405;72.72727272727273;-2.103909455126452;51935.30400976544;0.37978818193203256;83498.79559077566;83086.88259844344;83324.52037149384;83871.47479070336;85369.1477792005;86757.32026561063;88099.33279116993;90383.44873839243;89622.32678929514;88640.09476034167;86920.6754296814;81112.54700215734;[-2236.438060775661, -11994.917738443444, 626.111158506159, -525.3363407033612, -1284.9452092005085, 4766.03530438937, -772.9431811699324, 34.506791607578634, -1962.1052792951377, 365.14274965833465, -1049.8304296814022, -7203.166002157348];-0.7179608915862999;0.8420422498523604;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4486.60203734741;0.042562866229431284;45.45454545454545;-3.5593524410927815;106052.18565528268;0.5980819484380044;84653.93085542989;85186.37264796435;85810.05543200129;86502.43709917016;87784.78149682305;90630.11752471977;91526.20532962952;93443.89755231037;92366.13245819615;91865.99233063385;89276.51190685199;82801.44759128091;[182.5261445701035, -4519.393647964345, -1843.3624320012896, 407.48390082984406, -998.8484968230478, 2249.5684752802335, -1874.2053296295198, -6446.329552310373, -4857.775458196149, -2362.5553306338406, -7166.390296851983, -9266.60910128092];-0.39028970971915344;0.911707467468895;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9288.388235909952;0.09741105046569343;63.63636363636363;-9.562240784244208;146647.5050602622;2.3400047039933884;93441.89419657392;92762.38043788545;94346.85377566;93987.78889759691;96155.76335062525;97149.31639400098;100752.41653667584;105817.29268777012;100923.20359898677;96906.92957229594;98402.36147573982;90702.9145171186;[-5128.238086573925, -10599.85143788546, -8032.927775659991, -4974.5988975969085, -2018.0248906252527, -6608.938944000984, -7099.053496675842, -9504.338327770121, -13722.079208986775, -6594.362902295936, -16742.34747573982, -10334.062517118597];0.8628173981511114;0.9925853821555441;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9076.343788795755;0.08100837478104785;63.63636363636363;3.2773171067580487;143235.0032198745;1.3097002691592312;91469.55124178149;91322.15121732366;91656.09003593527;91779.08173892304;92289.57787393045;93171.4370955648;94077.77714980349;96468.50042555343;94882.44622458996;94004.22274322837;94484.99359025802;92496.673716868;[-8023.924241781497, -3566.5672173236526, -816.4160359352682, -4684.633738923032, 6364.727126069542, 10613.706904435196, 14129.037850196517, 16308.925574446577, 7301.546775410039, 8549.938256771624, 3246.7103997419763, -11537.662716867999];1.1732051543564967;0.9957954257164194;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
