train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9842.642945505824;0.06681046932295287;63.63636363636363;1.7399499412290562;155267.23079949457;1.6941044708948618;126131.07153749513;122966.43314393103;119957.07928936051;120993.08532740992;122405.24319451307;122856.95614740699;123457.733224788;129023.4518203265;138681.02404295042;139147.12027769748;138604.9097296102;132465.79773413012;[15782.878462504887, -9903.539143931033, 11345.825710639489, 3455.635672590084, 4774.400805486934, 16697.364852593004, 4490.166775211997, 9448.484179673484, -5284.643042950425, -2611.5162776974903, -8401.557729610198, -12582.405734130109];-1.131197019701424;0.7024719446543809;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;22786.61177850507;0.12928220660137224;54.54545454545455;-8.637427740303218;449773.2642502742;inf;131275.8016097964;123823.46628242418;118751.35806420125;120127.61564430976;118769.61997578872;121875.17178683198;124457.89486683787;153737.9452967353;175874.45426064485;170611.08543100726;167373.5746664961;141378.61078445183;[151.4623902035819, -1579.816282424188, 9011.208935798742, -1946.2446443097579, 2091.8560242112726, 12114.89321316802, 10093.948133162121, -14359.507296735304, -44718.35326064486, -35000.76643100727, -41804.3546664961, -26676.375784451826];-0.8512148158492;0.8036135015931392;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;33682.602318338904;0.19120909546921624;72.72727272727273;15.090398371052075;400563.6227025864;1.5705821241547586;106986.81907556539;97742.06259502428;95953.74265200699;98858.12038850287;102537.63153398864;103170.59722612135;108343.97215231367;134629.80906056103;153771.44476596796;148082.2424685317;144280.41826348758;118463.78290810074;[16701.15892443461, 12620.039404975716, 16986.57034799301, 44588.89161149712, 43711.18046601137, 57724.564773878665, 56885.60584768634, 39950.815939438966, -2523.019765967969, -13790.380468531715, -24865.92426348757, 3101.37409189927];-1.3578243595667265;0.6023204517219444;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;14746.869940987946;0.1138848435021866;72.72727272727273;-1.0677403861364823;174880.8022205798;0.7567011025267271;113577.8464289723;110576.2524289665;109169.23740493749;109862.00066340728;111004.01708553858;111712.07152475788;116842.70912948312;128522.69539513258;130005.964246208;128696.014491705;123173.35082230519;117999.74403355879;[-9195.550428972303, -32032.395428966498, -20253.200404937495, -8095.698663407282, 3895.8329144614254, 7164.535475242126, 9024.400870516882, 10679.879604867427, 3568.65675379202, 4772.902508294981, 25168.853177694808, -9606.368033558785];-1.042165183225629;0.7375766858657438;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6588.541312781747;0.04449627543976839;45.45454545454545;3.3008155793771365;155741.92674257886;0.47624847777294405;107599.44731845554;104601.36769456742;101537.04299268979;102253.88026883999;104235.55053811024;104945.56067541383;111674.57800989364;130101.56409322661;130767.67361791241;128572.1405799651;120731.13278896034;111891.29711024533;[-2273.881318455533, 6732.25430543258, 12004.838007310202, 1642.9047311600152, 10160.187461889756, 12543.579324586171, 5602.220990106362, 2599.3169067733834, -4077.3026179124136, -1444.4585799650959, 2443.1172110396583, 453.50288975467265];-1.0809194714416426;0.7226207138906314;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9057.451882631098;0.06678246431445832;63.63636363636363;0.20643485485767177;142880.85225744254;0.4473060587089515;107430.24802710375;105247.08529881758;102913.6252317475;103623.97001087271;104525.56127031434;105047.51969407669;108527.98432244;122231.89918073271;126945.09630660704;124884.77042870066;119631.27535711454;112481.6895677367;[3522.7589728962485, -1549.9872988175775, -19845.7042317475, 12161.751989127282, 4997.135729685659, 15868.695305923306, 4535.900677559999, 1445.7238192672958, -6654.121306607034, 1164.8665712993388, -6420.84635711454, -6447.003567736698];-1.10861666381354;0.7116234749054962;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7268.150763609808;0.051433479869073866;63.63636363636363;0.7388846735201948;114606.37593961532;0.35074011581122366;106983.90110966332;105351.30339495011;103951.2796841801;102835.64271566937;104128.47132574959;104788.17223755697;107349.66617676696;117193.80654082497;122615.63152857556;120994.50551589286;119655.47123231264;110340.94510679283;[16192.360690336674, -5865.207954950107, 1904.933115819891, -1686.4068156693684, -3008.820025749592, 7505.340062443036, 3273.596523233049, 11023.939259175037, -2351.451228575548, -1729.591215892855, -5915.356232312639, -9471.38810679283];-1.0795834963096522;0.7231447241368427;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;19349.128730021104;0.16428774165665308;72.72727272727273;-16.459258890787556;229880.7346191968;0.9855396164571985;119509.88168671275;118044.2002297095;117137.89798553695;116457.43299933537;116351.54527722919;117490.0601596315;130810.1904791099;148501.43008877535;146917.9536463911;145991.91480049412;132924.20156845782;122120.4273381962;[-13120.331686712743, -17402.080229709507, -14223.19098553696, -11750.432999335375, -14271.195277229184, -5510.6591596314975, -12938.2944791099, -28289.21808877535, -27918.764646391108, -21462.185800494117, -25844.672868457827, -23823.819938196204];-1.4148090258242645;0.5751562553663178;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;37200.309439059056;0.2758123746938861;63.63636363636363;-23.02581865072431;590200.1492943171;2.2965368525474297;139456.01274526326;137293.05414067174;136209.76166444423;136524.45931651798;139290.9920080436;143561.65504170727;160327.08191546524;179954.49191854242;177721.70485410318;175583.68256841775;153789.09906950258;143907.06221100036;[21531.619054736744, -14364.898140671736, -13280.601664444228, 3738.061683482025, -12006.055308043593, -32910.396941707266, -45051.33001546524, -53998.48111854242, -50846.57215410318, -54525.86616841775, -45490.16306950258, -44108.40121100037];0.8885591199064806;0.9929391885389357;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;25657.41100355772;0.1413729164734883;54.54545454545455;13.648426644466563;506572.7454382299;0.9520370979211844;125820.49581726344;125080.33351585262;125306.28292735135;126392.01114532653;125644.28771702322;127122.11829425764;130536.04313307151;137117.26301134008;139776.53007664095;133757.74413371662;131403.51882630066;124929.37589241254;[-4126.445817263433, 7165.171484147388, 19018.54707264864, -7561.055145326522, 11880.524282976781, 29156.681705742347, 40076.71286692849, 40088.29598865993, 24169.599923359056, 36280.708866283385, 31446.791873699345, 17848.17910758745];-0.3004185015005939;0.9254450389575075;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11963.666210299149;0.07980935448230543;45.45454545454545;-1.7894659447110377;282983.6634973585;0.9700760584028324;124251.70683683835;122757.24078928087;116721.73646577587;118811.27882694165;121081.63731620977;123638.28601252973;123252.3342155632;130456.28102776903;148911.46757919466;152600.1417422595;148370.14392053173;132598.9886931564;[13105.913163161647, 17669.320210719117, 7249.8915342241235, -14174.22982694165, -5807.950316209768, -4781.0750125297345, -2529.404215563205, 5990.791972230974, -13294.194579194678, -24639.520742259498, 3095.5560794682824, -9370.680693156391];0.4362381793865374;0.9828006926059915;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
