train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8035.006828994255;0.060533040472432124;54.54545454545455;-0.9046852246922659;158359.9842019825;1.464057024424312;104275.99902402904;102286.7402310411;100827.1125977611;103920.09480894473;106411.92350541273;107338.3487461792;108890.32595563449;112778.06267246084;113041.5816777721;110355.04359936033;104766.76004870249;98902.43544921672;[15721.000975970965, -4660.340231041104, 6234.687402238909, 2728.6051910552633, 740.4764945872594, 3607.2512538208102, 1747.6740443655144, 851.4373275391554, -6098.981677772099, -14486.943599360326, -13182.060048702493, -4623.317449216716];-0.5259680263336927;0.8868486207392634;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6649.929022862084;0.05258054613032707;63.63636363636363;2.3987217457709686;104861.46048345398;inf;102025.81488558526;101678.20913348137;101587.54094687098;104896.51517647628;105332.89452875732;101980.27659696645;105917.34146725248;104955.38281264098;104434.33060152268;97565.8217367042;94399.89381909958;99212.91913499444;[2697.7851144147426, -5226.409133481371, 3548.759053129019, 1631.5848235237208, 8965.56147124269, 14470.123403033547, 5862.358532747516, 8809.917187359024, -1557.1306015226874, -4576.821736704194, -7034.693819099586, 2490.580865005555];-0.43715027868866624;0.9037087944290587;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8275.786814339235;0.06490973637806455;72.72727272727273;5.207788543461583;97965.75763194823;1.3932518542183128;95781.39387042617;95896.42444679979;96208.34156612826;98521.21681591598;98833.49252167823;99956.94979989399;99400.3850178544;99111.23699476452;98754.139781601;92965.74210406333;88457.40757847328;88661.35926101639;[16372.17612957384, 2991.3255532002077, 4224.158433871737, 4023.4831840840197, 13101.407478321766, 8541.550200106009, 1610.7149821456114, 8735.863005235486, 852.7602183989948, -1605.3421040633402, -7092.007578473291, 11563.740738983615];-0.47139878939757374;0.8974780247837192;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11525.003093385856;0.09233010010805719;90.9090909090909;7.783866794964059;45829.06820017427;0.9496440691933449;87005.57489261727;86840.10551343704;86930.6202396904;89075.2571465036;88452.73296354951;87844.87537145961;89110.39206056077;89466.48930775667;89409.9199304169;85694.6497558219;84196.53256255433;84773.20557285589;[4593.795107382728, -9128.005513437034, -503.9202396904002, 5210.382853496398, 18845.01703645049, 15824.944628540397, 14914.757939439223, 22027.88069224333, 10501.150069583106, 5616.470244178097, -1534.7625625543296, 2160.424427144113];-0.6277113987786022;0.8645966480775549;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;9228.582651865618;0.0845388915376679;63.63636363636363;3.336494481053381;145651.6476842111;0.4033521589922162;83340.09817105345;80712.47596164513;77631.23088404481;80776.71630897136;81418.52052995662;80846.63655378709;79432.81187390916;82236.1158475756;88601.97918199474;87780.41765432144;87755.54833683411;89289.49418458459;[-636.7281710534589, 1127.356038354861, 8971.189115955189, -149.32630897135823, 9308.85947004339, 14088.293446212905, 10648.348126090845, 16197.064152424398, 1229.6208180052636, -10058.707654321435, -12840.188336834108, -3375.334184584586];-0.569104890936423;0.8778113666351732;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;9545.181937318974;0.10946467532935522;45.45454545454545;3.3820723971435998;225901.47886506817;0.38965224187066244;77439.96102070961;75882.86156008816;74048.05925940322;75108.77195156793;75464.67549525913;76447.15551725929;78141.4963428397;82042.81492105368;84275.46226167248;84622.74632393375;85103.73130231432;82757.11819749243;[11436.408979290383, 8519.913439911834, -12948.084259403222, 12795.158048432058, 8101.603504740866, 12406.364482740712, 3906.374657160297, 8372.705078946325, 3604.5307383275212, -8477.394323933753, -12904.051302314328, -1512.4281974924234];-0.697970481445582;0.8472745287846459;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10414.126372508337;0.11693730941264548;54.54545454545455;8.712328564695222;205504.5789122233;0.3505045016197189;70047.0468833044;69904.59271943968;69572.77473931362;68461.08569916237;68386.63173122214;68774.14072641105;69380.46060879271;71258.89760480991;73887.90670874096;74571.2202030665;74981.34698363059;74655.3408726128;[16175.827666695594, 1870.010020560323, 8510.846810686373, 8664.66431083763, 11787.050098777865, 15698.001103588947, 10982.363491207288, 12655.141945190087, 10190.327941259035, 64.08944693348894, -6016.107983630587, -9089.329872612798];-0.8684277204595747;0.7981917761540578;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5135.835653141148;0.06605079383673512;63.63636363636363;-5.589954675808533;81016.368211706;0.1319005791525138;74073.16586332426;73793.68994540587;74126.6610328713;74848.72081150184;77176.75129174301;78270.58157177849;77750.36358212144;76737.28362097777;76971.9958578991;70558.76042554792;65593.7897250628;65837.34985838154;[3938.3141366757336, -1638.0899454058672, -2423.3110328712937, -2512.420811501841, -6001.401291743008, -4174.881571778489, -9529.013582121435, -6499.583620977777, -7320.195857899103, -1798.3504255479202, -5678.170625062798, -3254.112578381537];-0.5377536586731304;0.8844362029084023;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5388.021258504896;0.05563254138851098;54.54545454545455;-3.1402578681436797;106180.05583356597;0.1234002645072172;77201.23787353977;77389.94759952078;77539.29235728325;78118.70161767489;79573.36032631077;79407.06068708675;77648.46481475973;75857.92490104813;74676.03145578511;72573.27955722463;70316.24298307409;69302.76769106131;[-255.5574935397599, -802.4475995207758, -5807.592357283254, -3484.0236176748876, -3091.350316310767, -5030.4263070867455, -1042.0066847597336, 8380.613318951873, -186.32831578511104, 734.4899427753699, -13487.742983074088, -3621.8776910613087];-0.17661956258952025;0.9412517260080032;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7552.20704806137;0.07602063140163158;54.54545454545455;4.831025424452011;148895.62538110695;0.20402908114742424;73688.93183764817;73974.63927775792;74110.5373439986;75057.10004043324;75615.61586280774;74542.08020411176;72405.97627623343;71473.6943662495;69470.21079733555;66057.99545741105;67014.28194825593;68044.71696640477;[-2947.158837648167, -991.5892777579138, 1704.673656001396, -2748.1700404332514, 5123.937137192261, 5038.029795888244, 10068.873723766577, 17129.3556337505, 8749.43920266445, 9641.704542588952, -86.18580825593381, -6953.166966404766];0.12571974578610087;0.9677738594937751;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
