train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3658.489441770207;0.0807390695200539;54.54545454545455;3.8100782825640502;72137.3300175448;1.5295179357327782;31933.274839802256;31296.897417758766;31133.156586737055;31231.162766661077;31175.725738714948;32841.72925242234;34127.73650162232;36829.222085940484;37113.80597066988;37129.80138284884;35989.14357193279;33577.45046129543;[8275.811160197747, -187.16341775876572, 514.6514132629454, -4731.268766661076, -3734.125738714949, -463.4952524223372, 526.4584983776804, 4533.994914059513, 3492.869029330126, 3069.2136171511593, 3278.44242806721, 1442.0495387045667];-2.2093304530156703;0.20287648627445187;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3633.9582396592305;0.09096125176459452;81.81818181818181;5.723379891725438;28753.849599087644;inf;29298.368417481193;28866.680341401017;29169.907762196246;28322.27943071025;29139.815101794713;30543.313130098206;33057.36493610937;34504.03617177767;34992.1617062243;34524.52742115558;32019.734100106547;30786.687075871385;[6036.980582518809, 616.4516585989841, 766.1912378037523, -3851.2964307102484, -2730.2371017947116, -464.3821300982054, 1284.4280638906275, 5059.937828222333, 1953.7252937757003, 4349.677578844421, 5570.417899893455, 4187.395924128614];-2.2539873946959137;0.18723741939876593;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3758.5304937852566;0.09265275509449065;54.54545454545455;9.074414737934044;74129.49902429745;1.3350509919802516;25684.4874990332;23956.142061600174;24075.000629574;24019.040659505306;24665.347641334844;26742.256692472845;33232.8921671155;34335.08055708034;34317.02314379439;32396.240738566576;28833.358951905902;27728.580671924778;[5058.513500966801, 1564.8579383998258, 441.9993704260014, 1273.081340494693, 1604.779358665157, 1038.0943075271534, -1414.389167115496, 2336.7614429196547, 3513.3448562056146, 5915.197261433426, 5335.516048094098, 7262.946328075224];-2.3569112155137306;0.1542688960970045;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4366.871218778264;0.1516569074189769;72.72727272727273;-5.763667956771802;51858.85261410458;0.7331010759369745;28023.5839713488;27296.49658040886;27855.453892501788;27757.003393247876;27805.5771593106;28601.878701369955;31314.815534116176;32741.132105042376;32617.217173985773;32566.57898386377;30410.479647745873;29877.10812702883;[-2748.0839713487985, -7204.961580408861, -7844.455892501788, -7211.503393247876, -2604.5771593106, -2044.8787013699548, -1290.6155341161757, 3920.3678949576242, 1703.130826014225, 3896.4210161362316, 2963.520352254127, -982.1081270288305];-2.2907934139905746;0.1749544737087561;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2462.116595777387;0.0735035250297633;81.81818181818181;-0.6006966508556871;19463.083920660007;0.5805034049892029;27964.05430211181;27416.5637600827;27443.77470385183;27611.684303424456;27656.74257923306;28789.862615016154;31583.023310785753;32651.362111604863;32445.547076986193;32213.87974236309;30292.61579147508;29802.327045042413;[284.4466978881901, -273.8937600827012, -1336.2747038518282, -4407.712303424454, -2392.34257923306, -2224.3626150161545, -1835.4233107857544, 3765.5878883951336, 2053.652923013804, 2231.8202576369076, 3447.8852085249164, -1438.3270450424134];-2.247800723622716;0.18935594966135944;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1858.584815645078;0.0537939317680051;63.63636363636363;0.23298149117185132;29309.26108765433;0.40126427357878985;27606.194726362617;27198.001674404288;27233.851565977748;27236.482915036544;27374.180301718327;28803.69619503826;31688.73964118026;32601.972816735044;32613.71030792905;32455.134105501256;30501.495489412406;29603.84861991424;[2432.4012736373843, -744.7116744042869, -3418.205565977747, -398.6229150365434, -1609.1803017183265, 653.3058049617393, -2350.1506411802584, 2597.882183264959, 2493.3896920709485, 868.9228944987444, 796.5725105875936, -492.78061991423965];-2.244373922621208;0.19053607170950676;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3332.9831204029556;0.10219479468259184;72.72727272727273;-8.036459829844398;39509.35210953351;0.7413182892416253;29756.672835491347;29072.4331039406;29152.83085254794;28742.470537303405;29207.95845806254;30933.72763508173;33806.39992337374;35243.59558670828;35641.56093644386;35001.881285482785;32632.649964773987;32233.900535654593;[1546.7833145086552, -3487.1962539405977, -1273.3747025479388, -4391.0845673034055, -4914.697228062541, -2921.4864050817305, -6217.725603373743, -2499.7514367082804, -796.9618264438541, 77.07682451721485, 851.1740352260131, -4345.727535654594];-2.0703967337241695;0.2565835834947871;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2918.1695505623593;0.08825888325065291;81.81818181818181;-5.636043489316235;23086.846118351925;1.39382246089993;30779.27740177882;29744.37659867519;30127.740681132625;30047.673385759346;30047.89181215768;31901.970570146685;36898.071725231486;38193.46364529323;37882.93382642237;37106.10419229675;34086.155080930715;33293.342377717745;[2868.4525982211817, -2325.2565986751906, -2087.7406811326255, -3780.7003857593445, -3729.391812157679, -2181.4705701466846, -4771.571725231486, -3147.463645293232, -872.9338264223697, 1721.3958077032512, 739.4212390692846, -3779.9213177177444];-1.9955401323766062;0.28853201304917053;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4618.84495973726;0.12794498623209574;54.54545454545455;-7.036108438780719;91168.34404588201;1.610427326128427;32354.979174085318;30704.579584741186;31165.879823131472;31173.517210833652;31087.82672836501;33865.75964835769;39081.7166517144;40636.34293108284;41147.45284483732;40532.05349128474;36144.58652125097;35606.94440587848;[6801.504705914682, 3994.9204152588136, -2072.6538231314735, -4187.017210833652, -3074.70083836501, -5842.734888357692, -8329.175951714398, -4077.9920810828407, -5146.071484837317, -637.7916612847403, -1739.5785212509654, -3527.9444058784793];-1.7403611843251172;0.41044624950028674;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3173.474366892418;0.07338673366185308;63.63636363636363;1.6109876428882313;50071.26244868021;1.3995841701070553;30490.595282397568;29203.617191608315;29340.908931892434;29369.38297711161;29159.279211003177;32522.605813369573;38374.97627173756;40260.3652016562;40932.82626040615;40197.385851226725;35226.43596185745;34102.68093952677;[6215.404717602432, 4309.241808391682, 810.8670681075673, -2335.482977111609, 652.1207889968246, -2081.6058133695733, -4048.099271737563, -1363.3652016561973, -1719.3262604061529, 1372.2341487732774, 5422.981018142549, -535.1809395267701];-1.7374542547548002;0.41192550733786176;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
