train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;59836.33588602556;0.07812714966633036;45.45454545454545;4.126685945561634;1415293.0281281278;1.3641277739050492;648971.060254534;650285.355310382;646046.92405116;645130.4832428609;650253.5276845737;649025.2030516905;654095.8027605473;655244.2402813853;664401.0158412134;661716.1490633278;661904.7937094088;660512.5372447084;[51321.83574546594, -45481.51931038196, 60943.35894884006, 44246.505757139064, 65301.18931542628, 115081.19394830952, 68056.27023945272, 69357.9647186147, 18816.312158786575, -8629.76906332781, -43979.914709408884, -57248.845244708355];-1.1352188555512157;0.7008246996686295;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;58304.82320502704;0.07546124432725262;45.45454545454545;3.403438997352088;1379001.2425896148;inf;626711.725317932;627809.249753586;625685.8993727516;625496.3122217141;625839.7275122817;619598.7884301478;623663.757311864;624070.6246209316;630904.9885717288;629565.3801169296;631382.3844115328;632155.705217269;[59688.783682067995, 7282.326246413984, 47948.940627248376, 18042.918778285966, 56300.557487718295, 106508.00556985219, 60233.96768813592, 70457.32437906845, -4805.418571728864, -38917.79511692969, -97472.08541153278, -20209.656217269017];-1.278497660568684;0.6389513551034033;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;61796.99811652601;0.08158513722259247;27.272727272727273;4.806162579607118;1948286.4328176887;1.9401421799901573;592579.6064036452;593102.3765644118;592142.3635377325;592954.1586054639;592759.1003447736;590559.7462867788;591855.517829715;590817.7042957535;593249.6736366557;593464.545458831;596067.4842231467;600373.4512609852;[71479.84459635476, 16461.401435588254, 31294.06746226747, 32675.115394536057, 94891.10265522636, 110979.74671322119, 71140.58517028496, 59733.70570424653, 1080.7253633443033, -3841.8814588310197, -78076.20222314668, -48346.19526098517];-1.3212214681380834;0.6194084139809951;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;59207.09623990568;0.08788055800090631;45.45454545454545;0.9329764542719625;1400660.0912313256;0.7672717293379743;578204.5770491404;577824.9524549844;578551.3512062671;572506.3287199143;570224.3019956155;573130.4571079989;580665.035217545;582843.7366211634;580724.3760237508;593084.1872088799;595601.9119507055;596279.3018794778;[-17513.6540491404, -86893.5084549844, -39408.3652062671, 18339.678280085674, 82068.49000438454, 72298.68189200107, 76967.62578245497, 79406.45637883653, 12226.977976249298, -19248.439208879834, -30978.23595070548, -81534.04387947783];-1.377409055941386;0.5930573128102595;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;51060.403495590916;0.07434358413387006;45.45454545454545;-0.34707159412885896;1207634.7476046213;0.5714932143457482;574283.8366740744;572271.0876997611;570020.7634357132;569772.5403895654;571645.315367522;572287.7510827127;574901.1836494431;577861.115360968;579945.215759915;584564.4552973487;587446.968199966;590166.0850962519;[-32582.820674074464, -5584.728699761094, 18092.753564286744, -8999.186389565351, 59930.01763247803, 62319.43091728736, 21231.456350556924, 76868.21863903198, 2961.6342400850262, -65818.08729734865, -75564.84319996601, -76805.99909625191];-1.2360396170923673;0.657903493233545;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;50753.68448301775;0.07277281901448089;36.36363636363637;-2.108922498782702;1400137.063189517;0.5024990464025397;587267.3661765784;587872.7857370722;588009.5205142798;587804.654151546;588146.4054609821;584359.3212248296;582356.5867577577;583019.1657275587;577289.0842072146;578039.8661530059;576877.302080389;577973.772939705;[-1739.8431765784044, -20195.526737072272, -128770.18951427983, 45718.7808484541, 21292.39453901793, 56042.12277517037, -2103.972757757758, 40784.94727244135, -22907.2842072146, -37912.418153005885, -39824.69208038901, -54939.57993970503];-1.1975379231761936;0.6746539374233128;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;44577.47202429375;0.0694671042936084;63.63636363636363;-0.12852060384814676;703255.139620861;0.5103446968110459;580543.5270099362;580259.4858524896;583486.565261839;584343.1370568483;584432.8876014984;575046.4413434281;568597.817502952;566339.9047383592;558705.9016566293;569008.8437875217;569004.8242500044;571933.6944981128;[24575.000990063883, -54857.29105248954, 3339.308738160995, 13060.518243151717, 18414.063298501656, 54576.07055657194, 44949.91219704808, 48765.1992616409, 18849.71604337066, -42632.736087521655, -50837.88125000434, -87047.77049811278];-1.1339301130663015;0.7013531001172234;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;38551.135989049115;0.05271575559856478;54.54545454545455;-2.6535177025335424;759659.7356898203;0.3436219034761488;585921.8153732162;586854.3910274755;586771.0681290559;587109.4742723891;587289.6191732534;583814.0893269975;580270.429914244;578721.9438847818;573211.224740395;573654.6991056323;576477.4163675032;577829.0877410206;[184.49462678388227, -14376.305027475464, -14640.256129055866, -7823.789272389025, 2222.37082674657, 44721.70967300248, 24346.897085756063, 8497.502115218202, -20610.68974039494, -49047.08110563224, -74018.89366750326, -79830.1795410206];-1.3513636038975498;0.6053584027952413;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;73515.10946304006;0.11351630871981506;63.63636363636363;-10.704654733467379;1161178.1194966862;0.8085497807282999;636579.1237836168;634356.0305876344;637042.3053350771;637258.0733800166;637647.7601487812;637973.2539841624;634684.106415145;636813.4879422775;630357.1748759921;631114.4049170321;628580.942070618;631215.7468740816;[-59877.274083616794, -63253.04958763439, -67750.87333507708, -49308.02338001656, -15764.586148781236, -35526.32828416233, -28705.102215145016, -1906.4666422774317, -70996.93417599215, -80251.04371703207, -162076.06007061806, -100788.16387408157];-0.2883548387119883;0.9271375190739152;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;60353.05555869075;0.08613926183953924;36.36363636363637;-2.3135893952396547;1665303.3022490635;1.293393372613849;637133.2656678789;635573.6858112832;636511.0877910405;636303.7946653048;634752.5588285882;632744.8062434999;627015.8504074244;629066.3040194564;625437.4809647588;628419.7511560871;630135.4325501611;631575.464618954;[-38395.37666787894, -20879.695811283193, 25966.649208959425, -28730.328665304813, 23121.09017141175, 37901.55375650013, 49475.92559257557, 81717.10598054365, -33791.36796475877, -61231.236156087136, -64879.889850161155, -141784.49961895397];0.5191723740964153;0.9854443219539182;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
