train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;35385.98490393188;0.10607646783233647;63.63636363636363;3.8225061696817955;558811.796711627;1.77828599926461;266865.45372778404;266257.5743692093;267820.49577066576;268145.37569708156;275155.16164922673;281489.8333437528;306162.4987662407;304990.2997100352;307250.8724076683;304944.7635322324;281346.3175056389;252070.43152609642;[47021.54627221596, -12311.532369209308, 23425.377229334263, 29925.05830291845, 54564.048350773286, 56970.18065624725, 4521.494233759295, 11219.680289964774, -24491.632407668338, -49043.14253223236, -33830.969505638874, 26464.9144739036];-0.7847127084744097;0.8235714020589138;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;37862.68542265882;0.11792609506197073;63.63636363636363;-1.7275947060880936;598117.9385528004;inf;267176.6125462148;263832.6266633861;264389.8115665426;268099.1454650584;274765.05819006567;277645.7974910063;291103.51139819133;299687.2130201157;306271.48389396473;304366.69967234886;290976.0099962586;255550.60702397788;[27974.655453785206, -14200.032663386111, 12246.238433457387, 10163.39153494162, 35368.77280993434, 31701.53850899369, 9288.613601808669, 5489.736979884328, -46037.34289396473, -71078.67267234885, -77689.15699625859, 19645.234976022126];-0.5847277088571761;0.8743957314498221;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;42774.29653754287;0.13826328736519092;45.45454545454545;7.211330156219171;1012844.9005806053;4.210139051564013;239664.6694737445;240907.87820957924;243424.35099310856;247726.4038362542;253839.79438326735;250342.45418348993;263159.9788323867;261295.78598609802;270310.4504695684;271568.29833776125;261914.1731196531;240603.67101334746;[39632.449526255514, 6761.451790420746, 11468.96900689145, 29595.497163745807, 67304.00561673264, 62403.35381651009, 31567.184167613275, 63823.40401390198, -22983.74046956838, -46642.106337761245, -42610.11211965312, 36311.492986652534];-0.7600303748871007;0.8305819099646683;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;28702.52550678278;0.09430391257666419;72.72727272727273;5.428647831015194;340133.8513570528;0.9046925958241059;230284.52567701478;228816.8729944041;232282.32753276319;233683.66000373327;235912.10468622542;237570.94822766617;249103.03909644758;250545.9903830565;247009.1659093374;245588.39360896507;232875.55115308028;210014.18327282774;[4180.580322985217, -29021.44299440412, -7247.865532763186, 16018.669996266719, 51461.11531377456, 39628.0217723338, 22827.590903552424, 51417.13461694351, 15215.4260906626, -12703.210608965077, -15552.631153080263, 26437.788727172272];-1.006649197173528;0.7508314402677376;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;31824.28904815653;0.11113129214808219;36.36363636363637;-0.48824075195585015;878464.0299638668;0.5493191241928227;223378.1638717901;216275.4836407521;218715.76173241253;217019.8030866692;225037.80931030266;225047.6651607984;237727.29424695426;243863.3191930334;247775.24762812635;248968.10460924986;246658.81675181128;236195.37796227256;[-4073.5568717901187, -2646.320640752092, 11314.162267587468, 15289.78991333078, 44778.59068969736, 34743.5188392016, 6539.673753045732, 27126.754806966608, -13405.611628126353, -66360.11860924985, -55327.31875181128, -11519.081962272554];-0.8934222584558414;0.7901308436415859;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;31238.46391549289;0.12839334288389584;54.54545454545455;-0.7691321475902868;616587.0619776981;0.5791359633369872;220311.2205773344;218468.05206997963;221087.38233951735;221376.03384292868;225596.62414091363;229158.70363082437;237010.15140160453;246516.3989077736;248132.616828631;246427.32711575128;238805.33461213353;196874.6808144862;[22024.71842266561, -7956.786069979629, -37543.747339517344, 25821.480157071317, 30689.335859086365, 35414.55336917561, 4921.163598395477, 13264.409092226386, -39593.851828630985, -56575.89611575127, -36182.64661213354, 24729.369185513788];-0.9262778310577404;0.7791956367624207;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;25279.53780216537;0.10538095162000256;63.63636363636363;1.1335240836406393;399204.68693877634;0.4279724683732726;217001.3112829866;215806.1700456993;215323.63051867802;220299.6252858367;223372.84826851732;223718.02012325736;228332.2879223248;234109.97504577218;235445.62214209262;223876.03445512438;216977.59535144587;190764.31175600458;[7811.9174170134065, -28610.558345699304, 7812.635181321966, 19973.579714163294, 29836.47283148268, 31859.843976742646, 18870.147577675205, 23352.714654227806, -10390.683342092612, -43853.79265512439, -37089.63835144587, 10753.134243995417];-0.9257329395547355;0.7793801284024944;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;24046.961844063488;0.10057777830543622;63.63636363636363;-9.43231831797138;379690.31552958157;0.34322499612059243;235894.8249860093;237610.15645531798;240009.1152630192;245173.48311215176;252326.59481181874;246902.6283410985;257518.5999142409;255197.6182005165;236955.8258597598;216715.42797225394;202954.05833822567;201539.30372415547;[-9708.850986009318, -28598.436455317977, -27955.4842630192, -16364.235112151771, -12813.528811818745, 1254.4086589015205, -21636.009914240916, -24059.734200516512, -41384.32585975979, -36686.227972253924, -26568.225838225684, 697.6176758445217];-0.6399887701665612;0.8616878210253229;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;45197.561828222206;0.17715639345917347;36.36363636363637;-15.462870200121785;1248906.8354732974;0.8440811090238005;274356.183550081;275942.15536900505;276015.17821002874;274772.295922108;274103.39286558406;278787.42979591724;267506.3674450832;264628.16677104146;263043.11211793876;264272.5241610895;258933.87967998054;263740.88347015076;[-14492.42715008097, -21600.422369005042, -31661.948210028728, -9766.084922107984, -2147.2450655840803, -31821.936995917233, -32678.72284508322, -13812.496071041474, -49200.62041793874, -73938.2466610895, -98313.61867998054, -53947.26847015077];1.3808553063381652;0.9970254113100887;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;26275.138048824207;0.07988709108074714;63.63636363636363;4.491063430486299;414636.2987270395;1.1997638119401308;252918.15491923896;252486.47569438184;254247.46513966276;258236.40682169126;258563.41384619207;257386.82153922788;254853.78378978468;251422.12744240533;248961.82450228446;246483.44100134412;247076.3279764385;246736.3236269129;[8235.848080761032, 11291.993305618147, 20994.517860337248, -14947.602821691253, 21045.62015380792, 38976.76646077211, 38037.83721021531, 56486.372557594674, 7557.067497715529, -21738.661001344124, -8602.10987643851, -14889.153626912885];1.5335427151157879;0.9976438457958842;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
