train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;45118.25290654809;0.12013892197637964;36.36363636363637;0.6589383700449275;1245599.8574772899;1.2916331457572903;336120.2352011181;340151.8791173155;340091.3329963186;343687.79094784043;335485.28300619166;334616.47724848904;336363.85356386023;330139.5444709226;322427.4642932228;311826.8515074472;304388.1875656875;309736.9863407346;[-16401.14620111813, -109032.88011731551, -31060.43299631856, 16163.363052159548, 42778.32999380835, 44168.707751510956, 17998.746436139743, 9264.083529077412, -34000.0312932228, -17361.571507447166, 48295.44843431248, 55355.1676592654];-0.7319676328157823;0.8382945513478453;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;41839.567536243485;0.11042371891446941;54.54545454545455;-3.8984091995894268;825505.6445005446;inf;327992.4611056197;331042.4576511633;331244.0954819402;332018.46501932194;326063.15216891014;320430.07744951226;322483.9691305687;323012.9396908023;309480.94371119834;295631.31698084844;299388.75495837437;298926.1834041201;[-26230.961105619674, -87476.84265116329, -53871.095481940196, -1312.6940193219343, 22446.904831089836, 11293.005550487724, 5191.734869431355, 4123.466309197713, -42370.25171119836, -33803.645980848436, -17642.19295837439, 76406.7355958799];-0.7174106267445296;0.8421881044992314;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;45103.02942957597;0.13628798828828256;54.54545454545455;2.868940421414917;890400.0773593705;1.5904179782781929;301295.0391530922;293963.84213936096;303024.42357180873;303369.519388271;295882.71642944793;297662.12654811575;289769.16970148316;292923.86245513154;274155.6652456623;270359.81423335907;268717.5673441539;262977.77033187175;[36922.23684690782, -46229.193139360956, -57369.89257180874, -2127.4303882709937, 51775.56957055209, 27903.724451884278, 4437.83129851683, 25696.993544868485, -32094.665245662327, -48191.294233359076, 62264.53665584611, 79034.67966812826];-0.7846868358690166;0.8235788624898079;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;44491.33354370039;0.13757770128250565;54.54545454545455;-2.2172690824715344;878349.2102075446;0.7938073933050132;279385.3101001398;280401.0042651632;280815.41153532;282647.7892512866;278615.9952142636;282347.4707339739;278446.72271318734;277406.2304020684;260142.54773305575;243922.02309103546;244224.5195756211;237183.32323959167;[-35056.82610013982, -88863.08726516322, -44565.89153532, 12296.218748713378, 50519.6827857364, 755.2762660260778, -6974.493713187345, 19817.59659793158, -26433.548733055737, -33038.87709103545, -6003.609575621085, 87580.06276040833];-0.8403351834462862;0.8069859300047704;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;42606.06309812667;0.15983395371620754;63.63636363636363;-3.8956716426854108;673822.7970481622;0.6338067788067552;269377.70178648573;267622.6298487071;265851.41192689736;269659.88817966956;266665.87381048506;266331.8736607986;263588.2666697299;259265.79941208975;245597.5390540701;238831.48605322544;244858.62928289067;240869.38671770738;[-48293.065786485735, -75275.64784870713, -51491.22792689735, -8247.10417966955, 23762.001189514936, 11933.638339201396, -10397.289669729886, 30493.117587910267, -23275.83105407009, -60449.423053225444, 30117.30971710934, 64941.412282292615];-0.8848080765685662;0.7929341597572365;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;37428.7024213673;0.1336938857301815;63.63636363636363;-0.45235155860951043;591518.1162863043;0.4390049739596119;253826.5055225811;251519.57554158603;252141.2737603802;254294.41873071136;250181.01223751903;249689.39521514488;248509.77687129666;243545.00970356574;226464.67626814274;225223.04401104018;221042.23426231867;222591.32297949723;[-1373.3605225811189, -53999.669541586045, -85663.2617603802, 8003.882269288617, 24124.035762480984, 23385.35078485511, 1303.5961287033278, 18512.65729643425, -11765.09426814274, -26802.706011040194, 45298.45473768134, 45921.36902050275];-0.9660575277977522;0.7654419139319115;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;29768.752804769014;0.09929623605899339;63.63636363636363;-2.104219964548754;470017.81058882433;0.26048681940466595;240830.46740404284;241237.69015850525;242717.10686637153;243202.60708923877;240124.56909979458;239713.2525059355;238576.07953343255;235557.9809253908;220859.4375456401;217469.04214891294;218676.82391308303;217289.46744906556;[-1993.1871040428232, -72031.83715850525, -39305.98356637152, -2030.5279892387625, 16835.246300205414, 4946.460894064512, -1290.5950334325607, 17904.87037460922, 506.4764543598867, -34048.39514891294, 7670.38408691698, 45210.335550934455];-1.1629685971542696;0.6893194840382111;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;32459.40759754607;0.12617726877139832;81.81818181818181;-8.854930767098189;257326.0170082658;0.2671098706313339;238357.03826152429;242132.6450740862;239901.83925094653;240161.73772863345;241777.57844457505;240783.86664038483;240691.84529753088;239555.4238421428;230349.42697704164;225980.494162517;223276.1395724046;224918.8961870225;[8306.557738475705, -48934.665074086195, -48575.70825094654, -4238.174728633458, -3631.213444575056, -6227.08064038484, -9007.046297530876, -14716.443842142791, -54765.62897704163, -63286.004162517, -5424.79507240458, 20462.45601297749];-0.7937430059399369;0.8209531063780107;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;27032.16312958927;0.10788791174180123;72.72727272727273;-3.2173095521409496;320498.7674516744;0.2817296565366321;231875.25232650278;231952.54403807592;231110.26029468243;231680.01697581523;235376.0855278341;233470.16110767965;233671.2138744592;232992.3599965701;232680.07343038492;230906.15493209247;231508.88332753262;233778.35798214024;[26700.156373497215, -33764.35303807593, -47840.02329468244, -1377.9779758152436, 21953.443472165905, -950.5728076796513, 3725.7611255407974, 17812.86710342989, -20776.08123038491, -37290.811332092475, -38202.50932753261, 23013.88501785975];-0.9583909032539197;0.7681362752724241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;25090.61883640415;0.10300799995794353;54.54545454545455;-4.581500305159109;494964.6479910258;0.25952635060723916;237547.3707110043;235884.2912823825;239349.22639151427;235394.2054048254;238906.53036090362;239482.02717589098;236191.11293124783;234465.72662567877;225001.2275280397;225389.886139697;226548.61866869964;230921.7146683682;[15916.042288995697, -41920.0902823825, -24124.278391514265, -18612.09240482538, 12773.689639096381, 6086.806824109022, 8075.45506875217, 24465.92637432122, -15400.872528039676, -51460.61413969699, -11667.339768699632, -27017.499668368197];-0.4180479861955406;0.9070415189702854;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
