train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;23670.775758757612;0.09170000557624174;72.72727272727273;8.88319978378895;280479.52748422924;1.2088299069683615;201696.20076893753;199003.45060362856;199651.0932245034;200637.03270732993;208005.27917223674;211921.01842869679;213980.7632915685;214349.8709744309;217094.86693653953;218628.07174467758;215434.46765400344;212325.31822056993;[38939.120231062465, 7651.470396371442, 33131.88377549662, 20355.097292670078, 22968.33482776326, 31577.78457130323, 15262.095708431501, 13712.404025569092, 21152.71606346048, 30985.152255322406, 15594.859345996549, -6358.973220569926];-1.358721998237458;0.6018976542980461;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;25182.31831602664;0.10804100960243468;72.72727272727273;10.98201805015985;298568.3933965209;inf;181245.96764849254;179229.27263706148;179876.4162483884;179930.00184722844;186884.32107955395;190723.42484009272;193431.35622423448;193476.3927313478;196188.4621239755;197658.04216189982;195120.36388612297;191322.01578964206;[23408.79935150745, 17655.518362938514, 31538.643751611584, 21615.480152771546, 23373.329920446064, 37022.59715990728, 14737.05977576552, 34048.9752686522, 26919.875876024482, 31714.587838100182, 16209.955113877018, 1195.5242103579512];-1.4273524366130563;0.5690950626241903;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;27184.0436291899;0.12797665889959955;63.63636363636363;12.83711730126716;429546.11227305385;1.23410040396868;150708.9453674452;148517.80665266397;152191.4706922188;153045.54923806025;165955.86208860466;174833.69213508777;174556.6869748393;175214.5473529844;181712.30146343893;179060.48057993874;178940.56731976988;174177.20722834367;[44760.38963255478, 29960.847347336035, 35747.8223077812, 30858.46676193975, 37203.44891139533, 28045.00286491224, 18317.241025160707, 19509.33664701559, 7690.050536561088, 24641.12542006126, 9913.408680230117, 9220.529771656322];-1.3710455350660329;0.5960758717937167;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;33996.500377613185;0.1876479590669966;63.63636363636363;-16.802132470397098;538071.3585642457;0.6573240465999185;192515.91539843992;191840.9977315276;192176.88871603998;192571.10590458626;196145.8740125959;199345.76432885544;200580.97678418242;200382.28415289376;201681.28087117118;201524.63910929955;200187.67955149425;198064.42902050648;[-21000.609398439905, -69908.28273152761, -56007.68271603997, -39114.20890458627, -17451.94701259589, -21551.35832885545, -20979.743784182414, -9032.686152893759, -28053.683871171175, -5736.898109299538, -11184.373551494238, -40476.99402050648];-1.3475473617088558;0.607148581123343;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;11779.843760028232;0.04722799660482498;54.54545454545455;4.264891997784763;232097.37545381775;0.6964657514454962;183791.37321549922;183176.97044339374;182907.55963284636;182483.52113414812;188376.7456476251;191937.85655640165;193960.44676093588;195022.8929588975;195684.8311602979;196496.12561690123;194358.40844830248;189909.43345362126;[3415.5357845007966, 10198.488556606258, 21920.224367153656, 5337.44186585187, 19060.156352374906, 11911.605443598353, 509.48923906410346, 18328.185041102523, -792.4511602979037, 11056.271383098763, 6441.283551697532, -5899.148453621252];-1.3185913792698545;0.6206243988746595;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8803.902174115905;0.035606915259179826;63.63636363636363;-1.3236567512008488;138761.80931116422;0.33992130863962244;189953.6438599459;187303.08498354288;187176.29049036137;188170.3086995063;193309.4711837686;196710.2087235304;198254.89396968807;199928.82573994552;200589.40864620084;201345.39156889444;201159.93762893658;195885.11764071995;[-886.4268599459028, 2712.5260164571228, -19819.03649036138, 3248.9763004936976, 4037.2128162314184, 1657.6522764695983, -13491.872969688062, 13053.31026005448, -8062.56464620083, -4528.4665688944515, -665.0576289365708, -7822.404640719964];-1.9199017565753376;0.32275739004074533;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;24948.082031480597;0.11529868928013028;81.81818181818181;-10.695981005877869;197661.66802878314;1.2604735895310444;211575.99718678521;210219.01529753997;211124.49569256927;212083.70683703903;215785.32691264478;219506.93829446443;221723.13872416195;222385.66533716;222217.5570353142;224055.8408947636;223986.67590367902;217968.81970907742;[5074.292113214789, -23344.974197539967, -4652.644392569258, -19011.855737039034, -21528.914512644784, -11388.739894464437, -21105.55822416194, -18009.228037160006, -31951.21593531422, -24134.717794763594, -32406.292903679016, -49985.40270907743];-1.7793292195448596;0.3907713710100797;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;31512.78205461537;0.13452800825938;45.45454545454545;-13.077102884924594;746135.3197580182;2.126816029103778;239950.1980544971;237465.82495985864;241007.2175027023;241842.10665476532;245792.48006624516;250001.0312503957;252097.5780099291;252858.72941327136;250609.11621530994;247921.50370926302;251131.158024507;245398.2560200807;[-16078.259554497112, -13973.088959858636, -15301.602502702299, -20531.896654765325, -16486.98806624516, -23353.37225039568, -27644.8770099291, -35093.529413271346, -42417.83921530994, -28859.42870926301, -42470.725524507, -59651.58582008071];-0.552299427711572;0.8814003083782675;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;14636.768025108231;0.0453803722033552;45.45454545454545;-1.6853944073320224;345992.67763454095;0.2955855505675947;246983.914364892;246722.69449189235;247259.13140650382;249506.5683480454;252225.08385343652;255597.22669621382;255986.4248781343;256914.96162648546;259133.81665252222;255242.44480322013;254282.00381522195;253065.50979417414;[12243.570835107996, -6683.574491892359, -7241.717406503827, 5076.075651954598, 6844.658246563486, 2268.5195037861704, 981.6987218656868, 12014.65367351455, -14656.467752522207, 187.67029677986284, -32490.140815221937, -28814.368794174137];-0.17352633169685946;0.9416045161539207;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;12970.622675625522;0.04179463548572388;90.9090909090909;0.9505078688607114;51293.48695067108;0.2591393818696476;245703.15106084966;244360.34194426585;245217.31354489416;244522.2820727493;249639.82527097652;251430.02470401497;254654.1518271452;255689.6014071658;255558.16757342152;256065.6501118129;254070.0098483937;247614.82787657002;[-5902.77706084965, -3354.4269442658406, 15751.119455105829, -7286.533072749298, 8549.939729023492, 7001.49529598502, 10835.388172854786, 26602.996592834184, -7362.2145734215155, 5868.694888187107, 3144.233551606303, -25015.612876570027];0.15514016591758764;0.9696302830169986;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
