train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;8596.967391393166;0.0607014302490822;63.63636363636363;1.0174979670040734;135594.05282316182;1.3507841226676858;104696.96453601641;104442.98358063985;104477.26097351413;105159.83951972489;106798.36612721383;108722.29798637317;115372.61535469478;117212.53023477766;118449.64225575203;117686.53533975169;113793.77537649225;112914.36563018947;[19311.49146398359, -761.0095806398458, 8449.76202648587, 8009.834480275109, 2717.337872786171, 7982.425013626824, 1221.2646453052294, -2619.0532347776607, -4456.266255752023, -4411.824339751693, -7572.719376492256, -14202.213630189464];-1.3811232916187794;0.5912916504967864;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;11932.377552426537;0.0994649690128628;81.81818181818181;3.1660402598139634;94457.81564226889;inf;100486.43721092457;99685.68919370456;100198.48340197722;99900.90003587122;101103.27537669212;103138.80926799733;109884.52879159976;113331.1685728833;114177.18614400542;113218.79257388775;111987.25816000183;109916.65856024696;[14695.986789075425, 6944.498806295436, 17842.71459802278, 11937.976964128771, 15963.021623307883, 14405.10573200266, 3820.2152084002446, 911.9964271166973, -12536.685144005416, -11852.379573887752, -10662.992160001828, -9716.278560246952];-1.3454745007874418;0.6081196013965453;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;16141.900363138202;0.11820780667375701;54.54545454545455;10.501304322522302;318539.82528281724;3.0164237952564066;84491.77266240986;84917.71293445022;85169.45263987897;85043.9928343176;88877.51771310132;91110.94579859945;100425.68855282452;104578.4443669784;105251.00604149414;105118.85647913205;102944.67711817639;100657.81989410862;[24349.896337590137, 13902.904065549781, 22580.57236012102, 22975.683165682407, 24837.75128689868, 24485.915201400552, 5601.283447175476, 5132.473633021611, -3592.9970414941345, -1519.6094791320502, -2732.420118176393, -2425.562894108618];-1.4358495113378005;0.5649739239930447;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7030.297724593845;0.06418705959875382;63.63636363636363;1.146463032681778;110894.8899247229;0.388811023027747;89732.45589673855;89054.62879340877;90094.94366105736;90045.77258438729;91188.54991544223;92132.71338291444;95640.29106286519;97013.39720301505;97858.63738742606;97713.27140924237;96851.18862230873;95863.90111947611;[-2213.0918967385514, -11716.598793408775, -5515.443661057361, -190.30658438729006, 9408.800084557777, 7452.747617085552, 6294.538937134814, 10292.030796984953, 320.10561257394147, 4535.142590757634, 4044.613377691261, -9686.241119476108];-1.5631897340936425;0.5020533826498128;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12727.78877223237;0.12311558244977107;45.45454545454545;-3.4839941209811807;301297.4816137177;0.6597603065848849;85441.42583705773;84313.97325686296;84463.55072396879;85801.98355747623;88734.6367491516;91020.29151209384;99451.7672156135;107628.78674196688;108543.757465759;109790.5629047474;107236.14581048662;101368.51916258057;[6396.473162942275, 8518.051743137039, 12022.877276031213, 4935.172442523777, 9472.918250848394, 6472.1594879061595, -4459.318215613501, -6066.3617419668735, -19366.014465759, -21423.323904747405, -20370.766810486617, -14976.680162580567];-1.2711454295620954;0.6422677843463264;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;15472.050574720337;0.1295618565232499;72.72727272727273;13.01006835476361;183585.7534851174;0.9500177812267813;79816.49902027509;78949.39158361655;78466.13331838616;78239.05698453219;79093.0709485367;81751.56044297981;83874.00500740536;87099.2726403332;89199.81961592945;89000.09688399028;89990.74564543471;88751.76897684876;[12272.18697972491, 5115.207416383448, -2976.7723183861526, 23431.429015467816, 25338.3180514633, 26755.524557020195, 14556.856992594636, 18211.36635966679, 10123.403384070552, 8220.532116009723, 8081.8353545652935, 1061.2800231512374];-1.5803637485070425;0.4934494878388463;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6309.871734397148;0.05789577704591057;54.54545454545455;1.352041473899843;124352.71681779418;0.18485652862775312;77020.80959250998;76898.50125190467;76374.09607817807;77053.84535440784;79213.2851073763;81328.12314759768;84686.1551125136;87663.86351251215;87877.98175935888;87813.04545842794;88550.43259367814;87236.2484787459;[9420.23385749002, -1238.3261319046724, 8871.837371821923, 7291.8851855921675, 659.9413026237016, 9039.997262402321, -303.9997425136098, 486.0379374878539, -2942.713689358876, -5420.751388427932, -668.4275936781341, -11603.525478745898];-1.662100759385037;0.45073741720056043;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;11433.354403095655;0.10873976589794003;54.54545454545455;-9.128821000169951;225576.29146968975;0.3083383171138262;84197.58336574439;82811.46266734927;82559.59814457214;82815.25861629822;84546.18026581817;86679.66210341721;91340.02632193702;96570.72308893222;97156.50340160889;96428.46923544693;96385.75655419692;94660.37446748558;[-2010.1003657443944, -4109.485667349276, 1469.9168554278585, -353.2036162982258, -2386.948265818166, 4803.878896582784, -5393.492321937025, -10512.040088932219, -14841.661401608886, -14250.04123544693, -16061.306184196917, -26377.52196748559];-1.6094600879004777;0.4788398449087074;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;18348.03402271591;0.18412853236298754;54.54545454545455;-16.713051117030826;362599.7757468553;0.7016636251639261;97777.05905099431;97070.28290785827;98963.97368652925;98795.085987029;100876.83163377523;102944.55928179003;105994.63581458226;108509.85483160554;108621.47515445015;107467.25329028511;106052.5751972736;103155.71730841012;[2555.6970490056847, -2371.9109078582696, -3108.6506865292467, -3514.4639870289975, -13724.00866377524, -16204.94953179003, -19209.634244582267, -14522.795311605543, -27854.993604450152, -19752.36230028511, -34630.4121972736, -24686.82130841013];-0.9462450964671018;0.7723621984164883;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9184.88353344868;0.08452677938052322;45.45454545454545;2.5482197210846493;217274.786742104;1.0555171337461091;93579.70182655929;92950.1446061961;93425.37526105487;94886.61364747846;93989.25162308675;97901.06644970083;101794.1152292069;104346.15105242879;106022.32457613731;104648.50321526814;105092.0612975284;102352.2409299242;[4773.682173440713, 8979.707393803896, 12114.926738945127, 4033.007352521541, 9594.732376913249, 7875.867550299168, 10377.008770793094, 8831.404947571209, -9886.106576137317, -4258.240215268132, -5009.8610975283955, -16283.568929924193];-0.7091761925050821;0.8443583581017562;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
