train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;36610.64612821382;0.0924603667364101;36.36363636363637;3.0571041136795087;1010287.6157228948;1.4290814141471653;311484.358439296;312604.86103390297;312400.05623787665;316492.0112151574;316575.7337144752;313253.7633826379;315020.44454715087;316117.8152941711;319156.1613042257;325637.0644837214;331224.8671960175;329347.6331620596;[84058.95956070401, 36991.403966097045, 8128.832762123377, -18099.24021515739, -23787.269714475202, 45950.85561736213, -23370.13254715089, 36693.38670582889, 16600.718695774325, 18836.82851627859, -21811.110196017544, -39750.752162059594];-2.0037166614903485;0.28494585419200485;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;36522.12521695175;0.09485726160294537;36.36363636363637;-2.1525344225706107;1007882.8184764638;inf;319845.71866955905;316223.70937826874;315341.738992993;326308.55886180786;326693.65573902766;321011.9972761598;323355.958286739;322283.93670643796;324307.4272495655;334846.1500827595;339708.15217359713;342746.914445766;[32673.087330440932, 10189.659621731262, -1379.9689929930028, -49268.54286180786, -43860.69173902768, 4220.804723840207, -941.9802867390099, 37266.295293562056, 50062.71175043454, -7571.523082759522, -52950.88817359711, -60885.91744576604];-1.7221139516079151;0.41975622444071675;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;51117.199669304915;0.10733245394461018;45.45454545454545;9.780393670891053;1209709.0055708447;1.9196157002187673;295079.9670848374;295565.14888788376;294555.82712372387;298963.5345652991;299020.16070711834;298045.81148106797;295627.775123907;294526.2455444802;295955.45575556805;297585.00544624234;299556.94172225083;300705.7551321095;[82773.3989151626, 107141.71711211622, 16198.760876276123, -16647.128565299092, 20405.739292881684, 36084.15251893201, 9744.689876093005, 79723.56345551979, 63102.450244431966, 8483.916553757677, -15339.02372225083, -5182.648132109491];-2.3800045963318874;0.14745967195599308;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;33130.32738243726;0.09588173114167774;9.090909090909092;-3.0763750461210275;1305547.6954023044;1.1313345760830722;300121.4228223943;301055.8267165302;301673.43171880173;304745.2256580068;304118.98355748627;302588.27238375216;303513.6459463456;303006.4714870795;304012.7627062619;307803.5666107895;310784.30858401733;307534.1777953183;[56649.74917760573, -4440.462716530194, -13278.248718801711, -31695.941658006806, -30375.198557486292, 3103.0966162478435, -21892.940946345567, 43220.70751292049, 10399.265293738106, -24315.993610789534, -39745.19258401735, -56593.831795318314];-1.9894902280867544;0.2912001954147684;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;31487.148169993532;0.07919589847989625;27.272727272727273;3.7681298638873706;992670.285004155;1.4279875033219247;291724.9156993226;291467.43692708353;291349.40336787805;293287.72051307873;292054.55019562965;291756.19716311357;294173.393164696;294020.4504639946;293527.5767392635;298593.8914423725;300704.9755083507;300954.3309986918;[63387.1013006774, 51982.67807291646, -6376.99336787808, -13461.19551307871, -3997.117195629631, 27031.69083688641, 1825.4448353039916, 39553.36553600541, 37860.59226073651, -15777.544442372513, -20216.598508350726, -23446.45599869179];-2.0751264174475943;0.25463328323987644;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;37444.75491753711;0.1093398837028511;9.090909090909092;1.2830901315956271;1475782.1013871466;1.0611306486216625;288634.54221765976;288458.5754747042;288891.0142752265;292281.1012596871;292463.7090980881;292050.0064916918;293236.41624863714;292930.0594104452;293336.8550100995;300164.52165490336;303350.2242380125;300212.5900179978;[59991.50078234024, 60806.86152529577, -56956.92627522652, 11160.317740312894, -5865.994098088064, 16532.799508308177, -12704.040248637146, 36714.43658955477, 31059.71398990054, -21798.870654903352, -47295.23123801252, -25814.647017997748];-2.0381079259750634;0.27011799771998135;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;36691.81692500244;0.08631286867318312;54.54545454545455;0.5230716418262773;723555.8934875999;0.8768076065037006;288266.5940910004;289092.3304602647;288356.34322831203;293767.1715206219;293065.5450092543;293084.40984176594;293079.3243498144;294454.11178708065;295716.14731128863;299868.81028209213;303357.730428305;301046.1605937106;[97282.1714089996, 29135.1057397353, -1903.3067283120472, -12222.124920621922, -5923.970509254315, -3196.4813417659607, -9032.196949814388, 14677.309712919348, 26976.160788711393, -34063.334182092105, -40481.79542830499, -42669.4305937106];-1.4622928013908618;0.5520753156518625;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;29581.88940206266;0.08766380086236887;45.45454545454545;0.5370143733268831;699815.9230707833;0.8611562986418467;281433.6154484772;288544.0000925579;284754.4591239269;293040.2196777287;292772.9959330034;290869.69909653504;292142.36186917475;292209.44077193236;297557.7452576756;300134.09016634803;301255.24485017697;293026.4718482224;[50652.117551522795, 35393.40190744208, 25776.67587607313, 7644.549322271254, -26570.810933003377, 10063.862903464935, 3879.892130825261, 7881.163228067628, 19240.621742324438, -24337.42116634804, -46040.84645017696, -44644.43234822241];-1.2974556602743523;0.6303355467756111;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;39306.6739499364;0.10485569605154543;36.36363636363637;-1.7939180373815793;1084896.8692880839;1.0532366348393107;292288.742867498;290124.6033782296;299255.3763530439;298052.6703642706;296928.53324376006;299541.3642784394;298732.1904573876;298119.073412223;301165.82358571695;309125.83804713754;316114.6389060898;308277.4596266447;[83543.87373250199, 46109.55062177038, -18767.123353043862, -22010.256364270637, -30349.426543760055, -2768.838578439376, 6688.983142612386, 17421.44868777698, -6507.291985716962, -28004.169047137548, -71212.45090608983, -37723.39562664466];-0.20539951533729123;0.9378749417166811;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;38136.43271807178;0.10779361988220622;54.54545454545455;-0.11177440816555004;752398.5312844729;1.216867491059934;291523.4762081295;289995.2691516353;292440.87919177517;295275.0946985117;297922.3164975651;297769.4482834831;297299.3166438767;297360.4008592439;296966.611008476;301517.31583683105;308763.8188922254;308730.7555626471;[45552.53979187051, 53660.049848364724, 12930.093808224832, -34783.94669851172, -14036.605497565062, 10901.1387165169, -4495.762643876718, 45070.48914075614, 13253.000991524023, -26355.009836831072, -18943.692192225368, -86744.39956264707];0.24209411563478403;0.9745261279645216;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
