train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7952.97450172472;0.3192463250058665;63.63636363636363;-30.237520462465596;126331.29973218264;1.1741596650062742;20967.502188436778;19853.407969315314;17060.917457783908;18133.495551761724;19377.529185540054;22136.615011429796;29791.272609442774;33575.09861556819;33426.252550839374;33403.79216880769;31805.231778063466;27567.783421070235;[-1510.8021884367772, 550.852030684684, 1357.8825422160917, -3669.045551761723, -3267.824185540054, -1038.0950114297957, -8404.272609442774, -9399.03261556819, -10251.052550839373, -16123.090168807688, -12449.236778063467, -7096.083421070234];-1.505030238884794;0.5310215002269953;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;15574.580197660192;0.6871746240272362;54.54545454545455;-57.71588093252511;311192.87258696166;inf;37025.51114859673;36533.858326956346;36268.41482864493;36632.221796730904;36391.73856379973;38131.750555510014;39109.79623860914;41317.14152736112;41668.841422396625;40905.62312933407;39495.745051330916;37269.65348955157;[1698.7888514032747, -7692.993326956344, -7061.014828644926, -20756.521796730904, -15910.287563799728, -12327.750555510014, -12906.096238609138, -14370.646527361121, -16518.591422396625, -22430.473129334066, -19719.813051330915, -20615.45348955157];-0.23662271194789786;0.934013159571091;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3464.0372539239975;0.06948880696082874;54.54545454545455;0.87248173665532;68286.15037897797;0.19398905937764324;36947.29694667695;37143.38022621956;36464.033783138824;36669.51096060401;36175.4401261374;38032.10282567768;37456.73455087444;38948.84838604711;39376.11003403975;39293.58501775737;39111.19615671207;37924.775344119866;[2339.22005332305, -1888.444226219559, -2367.432783138822, -3313.110960604012, -4749.3641261374, 746.6971743223257, 2271.547449125559, 8953.051613952892, -184.3750340397528, 2401.590982242633, 1326.303843287933, -1543.7753441198656];-0.24617370549657824;0.9327893446282901;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3319.210489853478;0.07034203190895967;90.9090909090909;5.401961319893621;13167.379458720532;0.209677686160208;34591.75573746024;33610.594857840166;33203.551657231765;32766.193511482095;34073.94017104283;35002.36516654815;36005.528329726265;36875.70840867667;37483.764761071696;37585.0335599066;36661.55934831838;36116.13502951126;[6864.444262539757, 2262.905142159834, 1429.7113427682343, -2420.9935114820946, 688.5598289571717, -39.87416654815024, 2386.7236702737355, 5907.529591323328, 2753.235238928304, 3842.1424400933975, 2330.040651681622, -1793.5350295112585];-0.9204714610859771;0.7811561423964177;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;21393.586273264416;0.5887230259409391;36.36363636363637;59.040901422612265;594977.8106707543;1.7186045441247961;15246.107205450091;14157.173369215474;13483.935542659754;12923.4773500225;12965.600907708364;11617.891630602719;13655.526113076554;15418.409238648137;15143.025129844485;16739.28738207327;17525.381413680436;17297.78145659307;[18587.06579454991, 26871.081630784523, 19444.714457340247, 16057.0726499775, 18699.05009229164, 24418.80836939728, 21214.073886923445, 23075.490761351866, 25744.874870155516, 19621.88561792673, 18700.218586319563, 21512.852543406927];-1.079229149783729;0.723283609456784;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7857.702039380991;0.317907733410684;36.36363636363637;33.41675794564949;217612.1956983394;0.6186735055788642;10252.85282090934;9982.19274316553;10255.68811812372;10145.05589718114;10129.69208000087;9761.413755698404;10313.174759970014;10150.373780094911;10516.159050641187;10622.11317181522;10976.63131484821;10775.582164988013;[6261.5301790906615, 31.99325683447023, -1586.7081181237209, -186.26989718114055, -2769.69208000087, 466.68624430159616, 12050.864240029987, 17152.13921990509, 7126.093949358814, 4757.513828184781, 8978.41868515179, 9890.717835011987];-1.4833312347828735;0.5417404347719692;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2107.171692438435;0.1764344344961135;63.63636363636363;9.162767590502932;33343.11194278159;0.12691272190952055;9453.600978852837;8890.566165991982;9310.887734197402;9404.507886146299;9119.631928502988;9734.560669810484;9840.297025400268;9560.510497258823;9814.62683093077;9387.228711239795;9473.382007552094;9316.124716561726;[570.2407611471626, 458.2628030080177, 1013.4540058025977, -1655.9879501462992, -3117.2792825029874, -135.0080238104838, 1644.4665245997312, 3322.4072427411775, 3501.3935490692293, 2826.8436687602043, 888.9689924479062, 2111.4262834382735];-2.31836966209169;0.1661118154501645;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3279.284390195272;0.24976279335376608;72.72727272727273;-9.837179414791922;39084.10915450036;0.17028597514167407;10539.556561110641;8604.144102852406;8268.393761778807;8518.325875698652;8785.74550300738;8881.435514822693;10327.673405076248;11344.14275512463;13292.589193442796;14212.144046621788;13961.34472731439;12797.634684924114;[8026.901438889357, 1005.0558971475948, -605.7937617788066, -1605.3258756986525, -2616.54550300738, -643.8355148226929, -1600.673405076248, -2133.1427551246306, -1801.0891934427964, -535.344046621789, -5390.88117831439, -3700.503845924115];-2.719076029928423;0.07079505266234226;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2433.4781097209366;0.23415889531073084;63.63636363636363;-4.413635648675608;38567.76953643502;0.15758881254934448;11251.747614253381;10746.32134044842;10876.17432973552;10764.906255599775;10668.568368459228;10801.721854516201;10031.882888363505;10637.148337225073;10437.651563640322;11102.605535350169;10073.260054538354;11263.605645977092;[2823.5538057466183, 1630.1786595515805, 720.3256702644794, -2509.5062555997756, -3446.317286459228, -3805.1624665162017, 3847.080281636496, 1569.8068627749271, -1574.3233326403224, -1455.6300043501687, -1341.8600545383542, -1896.5056459770913];-2.8211226163951135;0.055319323094244956;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2701.2910270638527;0.2066982842988824;54.54545454545455;18.749704919024555;53413.72038589987;0.17608590945344205;8931.61270046437;8378.899381983598;8513.63658163119;8598.133648352159;8581.851653300047;8458.436949713017;8998.491328247492;8874.374852610452;8900.6200437467;8806.813310125002;9271.462200443828;9093.413272368993;[2443.987299535631, 2245.100618016402, 2914.5634183688107, -956.4336483521593, -310.65165330004675, -869.5369497130177, 3082.3086717525075, 1811.9251473895474, 3810.579956253301, 5119.886689874998, 2285.277009556172, 2747.3867276310066];-2.780210683215448;0.06115660474978309;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
