train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2275.081524495275;0.04603674474614839;63.63636363636363;0.4078723603974691;35869.321054231565;1.1293303405624686;37334.70048585069;37007.07270220042;37152.03049438618;37381.17653670835;37756.24415276454;39771.35546956859;41427.342150580684;41735.842415968385;42490.98883461212;41524.45219312703;40970.5075753783;38292.42001840629;[2946.7995141493084, -4786.990702200423, 2877.021505613826, 929.1114632916506, 915.7558472354576, 3819.7445304314097, -948.0981505806849, -303.86241596838227, -1475.9888346121224, 44.547806872971705, -490.62157537830353, -1590.9200184062865];-1.8787880201484766;0.3421047392511455;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3404.355970540766;0.06548175253611703;63.63636363636363;-5.484384615800931;53702.26426370251;inf;37353.22410775878;36857.02111844206;37050.37493759492;37842.20595469969;38581.56252696185;42055.88222130083;46203.64583648288;46631.2763724028;47174.65147054015;44837.97442055671;42585.96101333846;38335.80348812497;[473.37889224122046, -906.5211184420623, 2008.1800624050811, -673.6379546996905, 22.684473038156284, -27.38222130083159, -4821.095836482877, -5766.232372402796, -6036.308470540149, -1188.0644205567078, -4596.961013338463, -4250.764488124973];-1.767281919870528;0.39682197918917655;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6390.490260400022;0.10634591428147096;54.54545454545455;3.7743315400431228;126076.52667309881;1.3305225198529664;33448.2858556782;33413.28811672766;33799.54298121889;32488.83454287256;34853.4515847241;38200.566961414144;45234.80300574201;47106.96831376129;47308.15931397585;44874.77871484466;43398.03574145629;36101.27197183982;[4063.6961443218024, 1278.2118832723427, 177.85701878111286, 15913.165457127441, 10494.048415275902, 4533.933038585856, -1157.303005742011, -3963.4683137612883, -984.6813139758451, -3405.7787148446587, -7583.0357414562895, -922.5399718398185];-1.7749189671650711;0.392982888145104;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5526.079475702463;0.12324348631730485;63.63636363636363;-1.2913505103921743;87310.03093476799;0.9756789272853372;37002.89645374198;37110.005542301085;37025.345827517674;37084.34177354226;37322.37233379651;38207.59533456883;40410.49104294506;40541.268558044154;40646.17512748891;39857.60984695127;39176.84268612137;37189.31281721648;[-4155.661453741981, -10118.852542301087, -6179.828827517675, -3447.241773542264, 1044.7276662034856, -659.5953345688322, -381.79104294506396, 4053.731441955846, 4399.32487251109, 2750.128153048725, 11420.938313878636, -4610.430817216478];-1.7564464510256617;0.4022889773671274;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1771.683056800882;0.04467673281571677;72.72727272727273;-0.7247759755438167;20957.38188391592;0.7675067833435861;36210.286820841524;35944.03861710003;35729.223102947;35728.54123896872;36142.64435208217;37379.08328740381;40078.62520465782;41022.937033432994;41997.25918153048;41053.13745338907;39718.971416145556;37120.09293125422;[-1394.0968208415215, 1730.7613828999747, 1360.7768970530014, -2136.791238968719, 2167.3556479178296, 1922.4167125961903, -2335.425204657826, 1222.3929665670075, -2235.259181530477, -1366.6374533890703, -217.8874161455533, -2014.0929312542212];-1.4261496105851474;0.5696774643874538;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2834.7131750077924;0.05811181699108913;63.63636363636363;-0.9652250036092538;44707.40211411919;0.9563886192517226;36352.671778879456;36538.7039375577;36384.064482082504;36716.70335157417;36933.48456626795;38168.67067100123;40722.76088201512;41198.3643198801;40432.71944488824;39439.491288695666;38128.57914333433;35659.4630832038;[1691.7552211205475, -2884.4739375576974, -5911.841482082502, 99.04164842583123, -449.48456626795087, 1888.3293289987705, -4172.659882015119, -663.5693198801018, -773.5184448882355, 4978.154711304334, 19.921856665663654, 1812.536916796198];-1.6853346018693562;0.438683929795995;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3456.662646066765;0.08753547825898762;81.81818181818181;-5.981396805550361;27345.870994120964;1.1103406352439387;39182.30806051663;38946.81819629766;39043.59493455342;39042.723690730956;39109.186975945246;39675.50313462264;40125.3208235583;41554.07911644164;41379.01880745956;41193.30411383448;40316.564911366135;38067.3567425887;[3091.9490894833652, -5939.38587629766, -2127.01778455342, -2642.1353307309546, -3326.7354259452477, -1164.4475846226414, -2032.0848735582986, 2546.1920335583636, -2777.9544174595576, -3137.737723834478, -3771.215911366133, -5676.318742588701];-1.3058206310899851;0.6265051783510269;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8777.265797777673;0.21956716378475535;72.72727272727273;-21.46308625687493;104491.66508318935;6.9772826847972675;47306.97783865881;47263.48591623937;47040.21250221202;47490.70976049958;47620.58659160761;47920.477721448224;48672.48879967776;48687.3045400686;48506.473706896504;48576.51296856511;47922.04144786448;48093.0039837672;[-7824.777838658811, -9784.952916239366, -9674.239502212025, -7907.172760499583, -9104.29759160761, -7104.027721448227, -5962.488799677762, -6149.884540068604, -6832.863706896504, -6114.312968565115, -11169.87549786448, -13993.9712237672];-0.925205395431516;0.7795586457816894;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;10269.127532603557;0.21218252397544393;36.36363636363637;-18.037231361595424;283918.79280511214;1.223660044657751;54329.27662991355;55082.680629977054;54031.70116625027;54349.90342653368;54209.02815306061;54471.770079842274;54706.18389505771;54709.193807416195;54993.3349538879;54754.16778840651;55349.81942641532;55445.36096443864;[4904.82988008645, -9768.530629977053, -6534.20116625027, -2344.8534265336784, -3254.33135306061, -14093.54151984227, -13480.89764505771, -7752.532027416193, -9251.213603887896, -7266.825238406505, -13159.91942641532, -18307.210964438636];0.6132140513189467;0.9879368443826817;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10786.670680988638;0.15274834699260087;54.54545454545455;13.843311779512243;213023.97705879805;0.5829342437531619;46679.86146109046;47077.99452110133;46854.447507285695;46471.403173615945;47007.09426200112;46622.45894737835;47042.966084630585;46856.26824455103;46892.97625044725;47215.80570875555;46772.63972015789;47126.02637528942;[-6733.132461090463, -139.9945211013328, 900.4404927143041, -1345.051173615946, 2207.5247379988796, 9621.041052621651, 12523.033915369415, 16988.781755448974, 13644.77074955275, 16000.644291244447, 15080.95169984211, 11650.509624710583];0.15558262036179218;0.9696573909945141;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
