train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2772.59793262421;0.07030487170455631;45.45454545454545;-3.3050116745165226;65571.70947215932;1.83505229336615;31714.202096924095;31589.879154726263;32564.63944736915;32359.35152328746;33804.22786462763;33997.267273716556;34063.76030309908;34750.6144281573;34900.63165826322;34487.995050109195;33872.60843218009;33729.95470499495;[3769.797903075905, -1848.3801547262628, 631.1785526308486, 205.1484767125403, -1498.027864627631, 2106.335726283447, 40.939696900917625, -678.8144281572968, -2940.93165826322, -2422.9950501091953, -5491.608432180088, -4728.454704994947];-3.8333628877779145;0.002583832136313488;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3729.3051284848057;0.09755212788883581;54.54545454545455;3.002343250705276;73561.10942560568;inf;30489.151082487195;30188.963388148157;30565.43535003183;30229.204150127138;32513.65316890845;32580.333365924493;32922.72905628536;33262.54937247584;33385.825670799575;33666.829547679656;32895.14179670448;32710.72866673983;[5248.348917512805, 2551.036611851843, 5918.184649968174, 4084.795849872862, 770.3468310915487, 3884.972634075504, 1552.2709437146405, 906.4506275241583, -2195.325670799575, -334.69854767965444, -6370.141796704484, -4086.7286667398294];-2.5876507521198393;0.09557656167941664;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3489.0803333060794;0.09658517119433084;54.54545454545455;8.371510087604205;68821.28265232437;1.6889147844913288;27693.45495898357;26915.459622738214;26810.02553487922;27130.607238125536;29317.907732565523;29886.92547758647;30401.011993873937;31027.341944503452;31763.683523382893;31641.383464958388;31111.160349444865;30053.169571946943;[4972.814041016431, 3111.5403772617865, 3465.7744651207795, 4257.737761874465, 4198.0922674344765, 5298.073522413535, 3822.988006126063, 3686.1580554965476, -462.8065233828929, 1352.5165350416137, -2214.1603494448646, 831.3454280530568];-2.670881790138611;0.0792139408702694;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3736.312096328796;0.1103040402134921;72.72727272727273;-9.678189173114706;44303.50381766785;0.6391012349466991;30539.957164304527;30482.080633516693;30741.40778870416;30193.994389254196;32011.833508575815;31952.950236911835;31801.976636395564;32335.770337088572;32544.125833638318;32569.41863470519;32559.09162408131;32282.3265573438;[-1333.9571643045274, -7618.698633516691, -5003.90778870416, -2719.494389254196, -1912.3335085758154, -648.850236911836, -628.9766363955641, 740.229662911428, -3566.3428336383186, -382.4186347051909, -4070.374624081309, -6388.036557343799];-2.552364211320245;0.10324761099962187;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1899.88052317448;0.04731007019978295;54.54545454545455;1.7264976592610122;37434.05180136198;0.6132094257058066;29452.791436643663;29083.443244970214;29303.12036520731;29007.912789610684;31333.929713377325;31189.882456952924;31408.481080306257;32151.511797026116;32230.4980926947;32211.153236132282;32136.367269445782;31733.104927788714;[229.70856335633653, 1697.9857550297857, 2642.379634792691, 505.08721038931617, 1010.0702866226748, 3121.1175430470757, 598.0189196937426, 2391.9882029738837, -68.99809269469915, -322.7942361322821, -3699.367269445782, -1583.1049277887141];-2.518235330705681;0.11110027905061698;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2358.3569200014817;0.06510573421065645;36.36363636363637;2.4055501799841372;65053.639105167706;0.8125488378484595;28797.391618240938;28536.147845114785;28789.347428547273;28743.73254675654;30183.69750864069;30358.543901391105;30545.71161657395;31046.62866548266;31199.070312827997;31358.48652080621;31222.02522826708;30670.41641828329;[3575.6793817590624, 1778.548154885215, 757.397571452726, 2227.267453243461, 237.8024913593108, 3754.4560986088945, 1113.2023834260508, 3146.1893345173376, -591.1003128279954, -1768.7955208062122, -3740.525228267081, -1580.91641828329];-2.5050957828876244;0.11423938384240995;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3481.127415781378;0.10041512110416785;54.54545454545455;-7.925411179328767;68670.26611549639;0.8635575377894515;30875.642334743145;31049.444278537427;31233.241929285516;31230.268736896167;32387.45767071971;32427.532414618046;32671.682103071245;33047.45297048988;33058.322658727164;33095.22486536886;32822.15112883758;32570.358260863544;[2641.020675256852, -2687.7543385374265, 200.7010807144834, -761.3769568961652, -3226.7590407197094, 117.714215381955, -2218.0708530712436, -2021.1029604898831, -3678.971888727163, -3959.4090953688574, -6063.735128837576, -6722.263260863543];-2.3950773453669205;0.14313061472944794;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6127.512272103437;0.17341565774419399;54.54545454545455;-16.62686374345333;121067.65559707416;3.4676290933298715;34979.30404194936;34690.70120495805;35967.67654109343;34958.53146493314;37387.83981157458;37456.66499708384;37608.00229383827;38241.767486589386;38642.02564351603;39057.975629381464;38410.00201646727;37703.11623228274;[-628.1040419493656, -2189.851204958053, -3455.568541093431, -2195.3314649331405, -5604.189811574579, -3266.2489970838433, -4253.015293838267, -5559.735486589387, -7858.225643516034, -7474.946629381466, -10581.467766467267, -10389.338832282738];-1.5847905859373796;0.4912290584010052;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3261.6432846014004;0.06765556801940026;63.63636363636363;-1.9516155394408055;51454.18008010121;0.6452102654670259;36328.44237989601;36359.849135704055;36603.24996619532;36423.75711176201;37829.952011142086;37675.63675989555;38370.31593853933;38227.2806350468;37938.9451097993;37740.68683072684;37097.79382223496;37178.56728249757;[950.125890103991, 116.15186429594178, 189.7750338046826, 485.5748882379921, 1819.8554888579165, 1572.0187901044555, 1707.9389914606727, 2377.9587049531983, -2932.6775497993003, -718.1635207268409, -8300.743822234963, -5839.367282497569];-1.3736459417433373;0.5948433610924868;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2629.370458167087;0.05750649028669036;63.63636363636363;1.3047291499807598;41468.227057514436;0.5464914648613656;36054.13265578254;36197.969814822216;36129.443851814365;36206.078889603465;36302.21648282758;36587.972791277694;36581.85763974558;36912.656795393406;36859.90460569301;36454.67952076526;36741.054395327716;36292.140842854824;[-411.18965578253847, 650.9351851777828, 2873.556148185635, -2416.7568896034645, 1205.9605171724252, 1897.430208722304, 4293.642360254416, 4811.605204606596, -620.0046056930078, -858.1835207652621, -1310.7812253277152, -4334.940842854823];-1.257249548207602;0.6484968526887835;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
