train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;23635.35077079992;0.07134632917589477;63.63636363636363;3.6454898953654253;372891.5688795551;1.7694070345196526;230595.04554414446;218721.42661865326;224113.99812737847;223932.73068636944;224044.15293837027;243185.79660552484;256833.57597432242;264114.49957529554;264167.6039824987;256720.59253049782;241912.97682855828;233480.70372420398;[4421.722455855546, -3264.3786186532525, 37846.40787262152, 24303.705313630548, 43568.41906162971, 42867.536394475144, 10833.470025677554, 910.1874247044325, -15214.7719824987, -11750.456530497817, -19881.706828558294, -5608.839724203979];-0.8481713095861815;0.804561161643224;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;19138.11010939775;0.06589576513902907;54.54545454545455;2.585552896118598;377231.23121408396;inf;222315.3338808083;215868.56458841683;218214.4526717727;218748.42121354878;228540.43271989957;235901.17891182366;249637.67909865285;252403.3117554372;248932.37744657966;247983.33737502265;236613.064350164;230741.61552134264;[9572.964119191718, 6648.942411583179, 21456.777328227297, 20189.271786451223, 32154.279280100425, 34783.39208817633, 7547.035901347146, 329.5422445627919, -13436.875446579652, -10197.23737502264, -27492.080350164004, -7082.435521342646];-0.8337021754574895;0.8090213413780365;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;27238.58684552691;0.10167625123592765;63.63636363636363;5.89198717837067;430097.3494053588;2.7026577411647796;196281.7223418233;187951.4063146345;198423.30786237938;195627.12362101188;215370.8426074552;229465.5884806951;248369.83497470318;250815.1835398838;243149.28771278303;238862.88457803547;223811.72914728898;212940.42991559854;[42034.210658176686, 40892.41368536549, 31094.45713762063, 42423.649378988106, 36661.61639254479, 20674.57051930492, -10960.142974703165, -8024.75753988378, -13006.500712783018, -15824.055578035477, -12990.343147288979, 12378.992084401456];-0.8872930469742406;0.7921281926678561;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;23177.68350772481;0.08322614615896638;54.54545454545455;6.424692436928267;457029.24946076865;0.893118459214119;189155.8328387749;176511.11127968977;187963.74323418917;184170.0726612785;200888.5373228329;210272.23264306365;226641.19885630993;229942.74800850544;224558.64528308576;223235.39671908884;207666.04969075654;197377.17790978958;[13429.253161225119, 11672.423720310238, 9456.039765810827, 35232.993338721484, 49332.78867716709, 36617.85535693634, 17548.61114369007, 18347.25199149456, -7915.157283085748, -4557.816719088849, -16203.34769075655, 5826.720090210409];-0.9544785945319499;0.7695032032579117;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;18358.58434732937;0.06781338155994822;63.63636363636363;4.5599835908595825;289612.8852258979;0.39324476993929086;178346.60802252416;165989.9808904272;177264.12939060808;173345.74777736448;193311.76167522694;199706.9922302794;214245.4984565716;218635.60635737635;210095.1134959784;212095.41211976897;198524.23722799876;193654.4195464641;[-750.6410225241561, 14673.432109572808, 18519.804609391926, 24538.342222635518, 36664.35832477306, 30319.358769720595, -2726.3464565715985, 14412.860642623651, 1910.8775040215987, -19142.462119768956, -5793.938227998762, -1052.4845464641112];-0.9646467970971695;0.765939261890715;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;18713.703227593065;0.0732392326529399;63.63636363636363;5.896696688084056;295259.03774652747;0.3198034187314338;161874.63020307466;157883.49603025458;167387.4251508001;164747.6284156549;178616.7373363784;190461.1801624805;204201.7100553436;208172.20441689788;201155.88336417463;198885.81521956256;186667.7189146687;179437.13086348563;[26770.72479692535, 21017.82196974542, 2475.2748491999228, 34448.8165843451, 28647.838663621602, 27828.114837519504, -5189.281055343599, 6702.538583102112, 3295.327635825379, -12734.300219562545, 2906.4690853313077, 1655.0891365143762];-1.0778696350263974;0.7238160780863404;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14633.990456908501;0.06469694642992023;72.72727272727273;3.4920175415737464;173229.9225231614;0.2125841316483941;161492.981982248;162952.34187509606;163647.29227750492;163466.2139586609;174621.45945825166;183603.71113633664;192845.12174925164;191931.47524584146;190713.874163471;185721.64137974646;181351.43237198223;175750.90467471347;[15544.974817752023, -2590.8939750960562, 27398.692522495083, 24895.25454133909, 5061.934441748337, 21928.26476366335, 5919.997350748366, 5302.801554158534, 4225.432836529013, -5575.178379746474, -9619.845371982228, -15488.922674713482];-1.302706151507258;0.6279333384141943;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;26928.18491679272;0.12949562679831347;45.45454545454545;-9.66638083497144;637526.433485178;0.34443548610632885;177366.80626126938;167990.44548049103;176145.256401464;175887.30767700545;189460.66200223463;196116.2012342497;212184.84748719804;214846.49517711205;210014.4112856177;208986.55601086462;197042.70984677278;193678.10271373938;[-3378.7112612693745, 8452.642519508954, 7026.6685985359945, 14054.106322994543, -6002.418002234626, -3835.8442342497, -29506.58148719804, -41397.984177112055, -34576.96728561772, -35811.08001086462, -32706.88674677277, -46785.21301373938];-0.8745548369314495;0.7962363579396095;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;20106.09143549587;0.09696360486181176;63.63636363636363;-0.06096076244154207;317434.54616289213;0.3816120014803537;164770.87979168113;166999.93424641775;168723.93621982416;169309.9248592489;187706.89071604653;203531.1602258163;219458.236091351;218210.91731151092;212896.2549878146;208086.29587443106;201133.434103476;189647.91392362336;[22233.91840831886, 17501.947753582266, 16424.706780175853, 28410.0571407511, 22667.89058395347, 1066.1256741836842, -9873.283491351001, -9313.321311510925, -21076.131887814612, -14732.928174431057, -34976.88910347599, -19739.717923623364];-0.6898323918990812;0.8493656284519664;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;17321.935961938485;0.07763119030666969;63.63636363636363;6.14580842866292;273333.26040518336;0.30956332173784107;160229.3035235278;155547.23237065223;162378.86990741538;163185.4069038783;176603.69821253594;187292.56900256142;201688.96071534132;201214.02019063555;197201.3129885272;193399.4826775963;186871.82670073048;177509.02032353892;[4189.13147647219, 19498.223629347776, 24331.254092584626, 25052.14909612172, 26017.994787464064, 15080.089997438597, 4762.323284658691, 24743.68180936444, 5021.8250114728, 8928.348322403705, 2291.3993992695177, -18269.773323538917];-0.6843062441301928;0.8507728042527188;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
