train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1521.932352213851;0.13597417636623663;54.54545454545455;-9.32423354911959;30047.560003004994;0.9546080838495407;8477.984371800307;7691.358412334377;7619.952853025425;7587.12161532217;8039.609906071134;8228.434779097168;8656.124238647726;10221.065955092825;10997.193129147348;11099.103136853984;10948.075994870955;9844.347906954188;[-618.3873718003069, 42.89058766562266, 183.76414697457494, 466.3233846778294, -147.6229060711339, 1206.761220902832, 189.89876135227314, -1159.4359550928257, -1342.8401291473492, -2690.263136853984, -3143.849994870955, -2318.8189069541877];-2.3910203901922613;0.14428689341334078;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1759.8558911202626;0.16604546871319045;54.54545454545455;-0.8222691088654562;34767.981197397625;inf;8991.125783212947;8455.842854701154;8479.399247289044;8476.828712771074;8832.481788791334;8979.985658072233;9364.55467149075;9971.056138496288;10232.618931284476;10342.653261640688;10325.134702000747;9726.098706577131;[36.235216787054014, 916.8241452988459, 1318.2457527109564, 1470.8432872289268, 1623.7262112086664, 3116.6973419277674, 25.662328509250074, -976.3721384962882, -1219.202931284477, -2134.587261640687, -2316.442702000747, -2776.5097065771315];-2.4054406757350564;0.1402067028540142;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1701.950353976312;0.16909743379994344;72.72727272727273;1.5913482232417397;20225.692059859066;2.023816070231057;8502.063369180638;7332.808269517271;7424.748537149177;7539.219746754803;8076.811545532262;8505.588194242799;9412.449622416007;11161.60502965729;11380.936762721409;11594.11501393254;11114.363283152657;10099.517934767331;[978.7286308193616, 2058.9297304827287, 2029.9624628508227, 1832.1962532451962, 1857.1054544677372, 1697.856805757201, -57.96162241600723, -1081.5570296572896, -1982.7797627214095, -1374.6400139325397, -2364.731283152658, -1779.6459347673317];-2.404986339815242;0.14033399428157;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1740.442984203006;0.1682010472026352;63.63636363636363;9.88499377453868;27534.280278724214;1.0860261516336627;7996.221564258544;7045.702000070152;7136.043379544732;7243.998851615675;7535.093309700324;7931.298848924836;8274.889829735315;9785.326883189538;10069.563587414073;10422.12101693677;10510.431934219843;9891.553743477409;[403.2104357414564, 1498.0919999298476, 586.7346204552687, 1378.0951483843237, 2140.2366902996755, 2851.1111510751634, 1841.9941702646847, 1392.0561168104614, 1584.9594125859257, 1725.2129830632311, -2257.4649342198427, -1753.4607434774089];-2.3915511607056654;0.14413524450705428;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1666.390341199473;0.14630575844218582;36.36363636363637;12.681007730445023;46027.57643599449;1.2505785577534347;7475.155903602825;7185.16609527597;6913.094211056811;6784.282999085802;6989.538563074123;7224.42433763328;7491.003299894808;8336.367605493098;8750.088844848451;8938.400945744472;9085.191576698582;8574.965801388045;[-401.0979036028248, 748.8419047240295, 1383.8557889431895, 1810.7990009141986, 2946.2054369258776, 3149.10166236672, 2146.4987001051923, 1641.6303945069012, 953.5751551515496, 203.79705425552856, -275.37257669858263, -693.2128013880456];-2.273379278005623;0.18069745521472658;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1759.6656087360152;0.19074806466566552;27.272727272727273;-13.545608028874254;55566.444184442524;1.0451938298379568;8626.486522243964;8336.347559165068;7998.459728815062;7861.8590759935205;8160.194846189113;8270.368550509136;8419.083475241083;9441.34583295083;10052.723605858577;10309.578248089705;10407.170962076363;9830.844702314274;[-1490.4135222439636, -1194.4275591650676, -711.3607288150615, 437.2029240064794, -109.73884618911325, 1094.1694494908643, 613.3995247589173, -466.5788329508305, -2287.104605858577, -3115.105248089705, -2434.7129620763635, -3185.3017023142747];-2.2893225470509577;0.1754347909540131;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1656.9976858477596;0.15849583476130089;45.45454545454545;-4.857933529303602;39253.885055488194;2.758231912278536;9482.394155521384;9170.809403346686;8710.188458284596;8572.09130899827;8710.96325549498;8892.417537195306;8966.255937177322;9710.22731800701;10546.70396084199;10688.98266064444;10829.245623974806;10711.947702069481;[-130.03052352138366, -818.432383346686, 1199.4951737154042, 1030.0302250017303, 879.6914245050193, 1726.4371428046943, 741.4697918226775, -310.54768600701027, -1234.8427488419893, -2558.4794486444407, -2638.3886239748063, -3213.844702069481];-2.2687384698493984;0.18224870268846938;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;10284.028175404204;0.8709356797412274;54.54545454545455;-84.94532845181746;206309.8289875034;10.782169352552486;14976.894310834014;13863.478880548677;11886.122700952903;11408.369556569778;12522.807900071068;13454.436446436057;14823.493704244023;22982.503820751917;25687.915764949237;26881.010951064884;27508.222961517058;19730.40837903961;[-5526.994310834014, -4653.278880548676, -1987.9227009529022, -1660.2695565697777, -2739.3079000710677, -2227.736446436056, -4481.093704244024, -12954.003820751917, -15845.315764949237, -16784.450951064886, -18303.797232517056, -11918.55579603961];-2.2419276742681045;0.19138141677285447;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;23388.773246656936;1.517906194447784;45.45454545454545;-127.19824046984192;567825.1559989059;2.815298433286294;34497.97699732491;31866.262803017795;32724.866602575097;32901.05206530587;33497.47026968189;35172.997108050506;40078.86164792133;46374.41522784032;48072.2772124901;48714.20425022171;40090.28369491823;37140.9605827422;[-8500.167127324912, -13621.795803017794, -14703.591602575096, -15323.169065305869, -12062.398329681891, -14737.907738050504, -21574.87921792133, -29455.98321784032, -35803.865832490104, -35465.78977022171, -28797.48369491823, -28120.1605827422];-1.3182286541859392;0.6207919707744641;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3584.3634865974386;0.07406522778758869;54.54545454545455;-3.678882856083823;70665.27246778157;0.08454479235074557;36545.56178991443;33611.17800021885;35575.63921894878;35979.40827000118;35520.97326606019;36915.4432931634;41763.788823926356;48626.982759024984;49208.873413689085;49280.77100469818;41554.629955784156;39171.36094248156;[-4605.501789914426, 872.6819997811472, -2103.110218948779, -2786.492270001181, 1784.6217339398136, 2991.822706836603, 445.04317607364646, -2188.3597590249847, -865.5444136890874, -1003.511004698179, 343.69270421584224, -10050.61794248156];-1.1318217292899375;0.7022164185778289;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
