train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;14703.640530739664;0.17629007182213588;36.36363636363637;-5.967955673078767;406291.2888279428;1.6978588287904852;75876.70122829099;72048.38077765862;70455.56068289091;72490.33444629563;72205.99379513737;74070.04674308858;95146.24044441909;95429.07723932045;93597.94941799292;91131.0244883938;84826.09850640346;82347.12561070903;[-975.035228290988, -6323.396777658621, 13407.167317109095, 9595.050553704365, 14718.132204862632, 15957.112256911423, -15780.935444419098, -23017.34123932045, -21035.21141799292, -16204.371488393794, -13472.296506403465, -12039.85261070903];-1.3696742699182465;0.5967252463322867;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;28332.47200246558;0.3384317381979269;54.54545454545455;-27.18768148593721;561809.5706895911;inf;89377.43176279223;85072.04104300936;82811.06147749389;84020.51907983994;87529.97065082016;89930.29867991552;114749.40036994568;113514.62419084126;110126.2084345226;109485.97314915035;97478.63037633346;94137.46890123036;[20272.858237207765, -15116.592043009368, -5655.555477493894, -9232.624079839938, -3895.6676508201635, -5875.756679915517, -39426.573369945676, -39122.126190841256, -44408.625434522604, -39061.067149150345, -38567.262376333456, -27495.41690123036];-0.10765992111763771;0.9486702107907998;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;20766.65174744381;0.16846736408657167;54.54545454545455;17.899151404834228;410255.6658590448;0.7174536457448238;75481.68369102439;72547.53784945015;72482.9090248722;72922.9395506257;72991.91255186872;74739.26522611931;80983.29812655834;83852.65664595166;84378.22705038937;83791.2615897126;83072.76336684174;81605.5615074406;[4974.610308975607, 4951.801150549858, 6015.365975127788, 11069.315449374306, 17781.710448131285, 14061.020773880678, -2145.5541265583306, 29904.95335404834, 32091.255949610626, 32821.3014102874, 22434.712633158255, 30722.148492559412];-0.8845324705104552;0.793023413158582;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;9270.183355105832;0.09455175968778863;45.45454545454545;1.366247500707425;219333.07273437578;1.0151519848355377;73385.62655977652;71545.40416677322;71067.64484102924;71625.50488138276;72394.22675274493;72962.31556986342;77306.09027343862;80333.90928577531;80348.72188538496;79636.43197752122;78514.53965124524;77269.21924040606;[-434.3045597765158, 63.62183322677447, 5744.125158970768, 9699.788118617245, 18819.840247255066, 10009.574430136578, 2487.4927265613806, 2366.7017142246914, -8091.2778853849595, -3418.1759775212267, -17627.592651245242, -7064.734240406062];-0.872275147736675;0.796965466244544;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8423.13944834404;0.08938104366221498;36.36363636363637;1.5771940039709893;232431.05200567728;0.9603437891660755;71211.41187849344;68593.4564246018;68002.76853537087;68167.47201649065;68668.9250381688;69582.54421590107;74901.72981972969;78960.922471936;80212.8343797856;78872.20344251808;77973.79692766421;75312.76548896455;[1142.8811215065653, 3088.8475753982057, 7644.988464629132, 5624.124983509348, 16477.225961831195, 11326.611784098932, -649.4718197296897, 1500.8065280640003, -4261.521379785612, -13863.341442518074, -11474.209927664211, -2447.838488964553];-0.9194265918171434;0.7815076648917673;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8142.679226135781;0.08835555373956194;72.72727272727273;2.2445338973916984;96473.0347944971;0.8241737762935755;69314.31404155215;66419.62426967859;65373.404808812775;65425.69972191045;66177.23883402272;67871.90701211769;72625.10023618952;74641.11447348139;76232.55889229877;75137.63575601064;75105.01960084564;73439.92819358979;[4902.777958447856, 1706.250730321408, -6430.085808812772, 15460.429278089548, 15126.034165977282, 9196.416987882301, 1263.4467638104834, 322.6355265186139, 441.0811077012331, -7136.133756010648, -9061.229600845647, -6326.37919358979];-0.939091191910478;0.7748267847682286;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;8580.543595000923;0.1055211460972384;36.36363636363637;7.086324173131459;236834.8840267951;0.9926104391758368;64587.4542917546;63850.189709858365;62197.227376435236;62024.00452462755;62119.231116386305;62411.042727711356;62779.820298079285;65394.52778569357;68910.93377566991;69854.09965417093;69353.62124791;68758.17636485324;[7705.9733682454025, -1087.591179858362, 5747.800283564771, 8723.334415372454, 15750.297903613697, 12724.356292288641, 11099.09608192071, 7500.656874306427, 6002.012344330084, -3727.4295341709367, -8250.374247910004, -2528.3623648532375];-1.1182074227837104;0.7077566499987176;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6358.56906401894;0.08450745202036619;45.45454545454545;-7.2219162142469875;150416.9194857366;0.43073387747480624;68697.03348833488;68819.09642390042;68812.00987015654;68963.96344576863;69207.0873940065;69327.73137748642;69344.42286912668;69206.93543456022;69010.28380768803;68228.08522635663;67572.32263272007;66172.82290479426;[-395.5324883348803, -1787.507423900417, -1868.005870156543, -2045.94244576864, 3013.8126059934875, -2292.031377486419, -9479.422869126676, -7150.83543456022, -7774.6178076880315, -10134.885226356637, -11947.052252720066, -3595.3906047942583];-0.8399075255639342;0.8071176333667193;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5984.403612296631;0.06934537319826299;72.72727272727273;0.809268912136228;70852.95455784326;0.5831814196088525;66653.22721632682;65701.59359241111;65840.78276033263;65960.89835862274;65777.08033439962;65664.52551434853;66691.31290281191;67974.98897652511;69386.05766061421;71279.08490861635;70196.74041056047;70851.46499993543;[-598.3160863268276, -2044.6145924111115, -1759.7327603326266, 1664.2766413772624, 10993.783785600375, 6807.334505651466, 4861.4558271880815, 7386.41496347489, -2230.2408406142204, -2353.4608686163556, -12162.240410560466, -3939.9649999354297];-0.9372082713714752;0.7754724460639086;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;8623.154632815736;0.11057160135558154;63.63636363636363;3.0051608673384034;136194.08050964517;0.7334433459260312;64111.19426371938;63523.59491174295;63422.287167486764;63684.581621726604;63848.65907616822;63778.3209423022;64723.218866915864;65953.23308010417;67812.2478786236;68529.85523200456;68833.44071448625;67968.45411222219;[12922.167736280615, 574.3400882570495, 181.86783251323504, 4073.718378273399, 9160.448923831776, 8580.029057697808, 5623.535133084137, 9902.606919895828, 4646.0521213764005, -5324.495232004556, -8887.365394486245, -17094.654112222182];-0.961666422774984;0.766987668921412;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
