train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2490.5417229967393;0.06559291708364577;45.45454545454545;-3.2407734242098107;58896.07976990958;1.2682150556493852;33065.42254581733;33053.96187059073;33074.570799025416;32660.644386560463;32401.276722100243;32400.350952023793;32557.84926481202;31911.26270961942;32146.538653872958;31459.47034014214;32419.022611904613;32771.707194304;[1023.5774541826686, -3207.461870590727, 91.92920097458409, -3973.1443865604633, -3965.624722100245, 602.6490479762069, -1072.349264812019, 2596.237290380581, 1420.961346127042, -95.87034014214078, -1206.5226119046129, -4454.207194303999];-0.8303280986170292;0.8100507133739603;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5486.651608281341;0.1524974942361487;72.72727272727273;15.65027710017866;65158.37119506233;inf;27335.24443738799;27332.16929313571;27222.942214293696;27135.965552642385;26913.469325700826;26927.71574450298;26989.87900227861;27142.919353721936;27146.207825003123;27173.494510906978;27140.095661194893;27022.48148468726;[3510.2555626120084, 3416.7707068642885, 7099.405785706302, 2423.4344473576166, 990.5306742991743, 4597.684255497021, 7559.620997721391, 8279.580646278064, 7261.792174996877, 6430.505489093022, 4696.546338805107, 4124.02551531274];-1.2830295626694335;0.6369001067835574;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1619.5463412613676;0.04437013200658441;45.45454545454545;1.9706904189225234;38284.02606428061;0.22344058904487413;26652.78406460042;26444.37022793834;26408.963332079584;26275.19750151246;25886.031605849537;26202.76745041562;26227.978292977434;26001.156509476266;26225.507243705724;26211.327449737568;26216.525825106186;26445.54482263858;[901.7159353995812, 759.6297720616603, 287.5366679204162, -2573.197501512459, -1446.4516058495356, 345.73254958437974, 8.021707022566261, 2554.3434905237336, 2135.4927562942758, 3172.672550262432, 88.00017489381571, 102.95517736141846];-1.3085928219326135;0.6252319753366311;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2754.9092632051033;0.09580903547547574;36.36363636363637;-3.770674934263469;76029.43099121918;0.3642421184071197;26800.430501640036;26776.787818642068;26733.53229894048;26684.201646959325;26577.357414110236;26474.705066547842;26381.978490331883;26271.087861875523;26463.84643658176;26563.221083317534;26546.334618471854;26576.79517518479;[-2750.930501640036, -4642.287818642068, -3523.5322989404813, -3570.7016469593254, -1885.8574141102363, -886.6310665478413, -227.97849033188322, 3855.1781381244764, 1408.1525634182399, 2927.278916682466, 332.6653815281461, -2621.2951751847904];-1.266286888864456;0.6444515618666882;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1754.7906460207757;0.05586863528434866;27.272727272727273;-1.8688241094624636;55305.784737821166;0.2365928689482122;26763.113625678026;26668.063256800117;26691.633686836987;26743.63112391334;26668.718841395767;26644.45826400859;26617.258329107626;26563.265120369506;26625.071565044684;26656.321591002124;26566.726931459805;26559.692014984103;[-1799.513625678028, 364.9367431998835, 383.6273131630114, -3500.6311239133393, -2321.7138413957655, -760.95826400859, -376.7643291076274, 2438.734879630494, 1325.9284349553163, 1067.5564089978761, -201.2269314598052, -2486.2460149841027];-0.8248200727067432;0.8117224287342504;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1696.7134166122623;0.05176957939595772;45.45454545454545;-0.4369819818913671;40113.71927118386;0.22358476722229007;26363.656351291207;26339.170504318223;26327.45736204797;26389.410446493985;26431.29206224089;26361.839823711045;26320.826049919266;26233.404114824287;26295.41862515181;26372.450293750782;26366.428353759817;26260.622855111873;[-278.87335129120765, -280.64650431822156, -3454.313362047971, 515.4895535060168, -2396.77806224089, 1481.160176288955, -437.3680499192669, 2654.670885175714, 1871.7983748481893, 363.7867062492187, 383.5716462401833, -1797.622855111873];-0.8138610824223199;0.815016533684737;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1905.7225342435477;0.059911740291213544;36.36363636363637;-3.9559717766924374;52563.94877426432;0.24043348185989302;27027.59012449943;27058.11717660035;27075.735295453702;26990.67411274962;27048.762670711927;27049.14275007384;26996.18453258945;26958.83974657969;26945.1098047843;26948.20834966033;26968.219115245043;27000.985877645395;[288.0957055005674, -2177.5971466003502, 400.7185345462967, -2009.149332749621, -3618.402320711928, -696.9124000738375, -2628.743652589452, -339.86591657969257, 1526.2232152156976, 531.4286703396683, -249.25011524504225, -3358.709877645393];-0.7258974654413016;0.8399269973314635;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3087.4990965935176;0.10851727036772481;45.45454545454545;-10.596050529710343;73070.89679168946;0.5052819629113815;29482.85702514723;29567.17439466464;29618.260407284877;29744.054433791505;29864.74389883062;29704.26078203577;29413.994470745238;29237.031601340896;28966.678045591256;29199.74154732822;29171.33393488157;28809.89594852118;[-1813.1570251472294, -2475.57439466464, -2024.6604072848786, -3934.3454337915064, -5144.263898830621, -1577.1207820357704, -3819.494470745238, -2032.3816013408941, -1661.0780455912573, -1462.1415473282213, -2932.8350548815724, -4922.300648521181];-0.3938326270728789;0.9111234263340383;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3686.412015489039;0.11422654537708556;36.36363636363637;-10.60649793773681;101765.87036684803;0.8997173204273716;31962.161864296224;32047.477790779096;31910.449986168187;31859.81628778752;32106.27233043701;32145.2981814507;31776.509262036336;32027.35308858793;32319.28589499053;31999.859573896116;31909.279330181365;31745.441782357382;[460.3435857037766, -2278.2627907790957, -2743.9599861681854, -3670.8162877875184, -4500.010080437009, -5139.090701450699, -2183.628642036336, 41.361371412069275, -3335.3985949905327, -1464.4112338961168, -6190.279330181365, -5800.841782357384];0.21002298156154656;0.9728181826223568;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2097.3951995661264;0.05631039904297571;72.72727272727273;0.006336692293576782;24820.863182477253;1.1477215775773721;31520.31424820933;31497.192845492358;31275.303847045274;31224.43433227715;31086.75743516081;31242.078420642658;31313.368919678647;31251.74753513495;31250.673454482985;31556.767157900173;31504.72967235026;31476.35366218708;[642.1857517906683, -196.69284549235817, 2700.196152954726, -2712.518332277148, -1667.757435160809, -944.6784206426564, 1379.6870803213533, 2416.152464865052, 499.0925455170145, 1572.332842099826, 1069.5899876497424, -4733.749662187081];0.8396600718704595;0.9922501190125996;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
