train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;30543.525359952324;0.09325197595032735;81.81818181818181;8.060106617105463;241701.95897399448;1.0278615656133097;269108.1221606437;268851.54212136584;269852.90519002074;270976.2398838189;272216.2421382107;274488.5050844599;274234.73116769;273506.58452012873;274651.7523085761;271194.39491207525;269267.94911527465;265601.9703006347;[31468.077839356323, 1437.7768786341767, 38921.35480997927, 18187.241116181132, 28700.296861789306, 41370.996915540076, 24000.733832310012, 38521.997479871265, 41515.6626914239, 36085.22808792477, 10195.563884725329, -25140.389300634677];-1.0451732905790099;0.7364340768933518;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;22869.61289110511;0.06935529543619319;45.45454545454545;-4.7571283229341095;540842.9721318675;inf;282062.3963984468;285179.3854775843;286034.37400370045;286669.67117849196;285617.36356252246;283616.3767032532;280033.0507752185;274699.3273414871;274807.5305011509;276402.4964379405;274721.86351164;275757.11079822417;[5.854601553175598, -18429.676477584348, -22079.315003700438, -37080.29917849196, -2674.808562522463, 27578.70829674683, 2643.7522247814923, -808.3693414871232, -20510.541501150874, -6112.0194379405, -38180.777511639986, -37187.88879822416];-0.8365496608673613;0.8081494754442012;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;26029.594311461013;0.0840455137637428;36.36363636363637;4.398035313978435;718204.2844706113;1.5866474798910646;262591.30800888484;259874.01264118846;260128.43878231998;262296.48199436377;260826.71706827308;263468.68654422666;268343.86862066906;272499.8418900919;274143.7068900656;276376.43074822694;276715.76866455266;267343.9193623289;[34595.44199111516, 23166.306358811562, 24900.807217680005, 10903.034005636233, 41377.80893172693, 33384.15245577332, 19611.241379330924, 27463.103109908116, -1140.3688900655834, -11411.672748226963, -31249.99466455265, -24176.2743623289];-0.8993413415390112;0.7881892459687505;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;28548.730895229444;0.09512900102697545;54.54545454545455;-1.5257984089619563;563085.2672278929;0.9918070776275899;264388.50724416756;266614.7876899181;266870.4912455343;267785.5835718424;266940.31057609955;266241.64146066835;265735.2130277585;263044.06782479945;260949.6934868594;262142.13894402195;261285.6944734468;259431.61805714655;[-15873.743244167563, -53603.12168991813, -43455.26824553427, -26162.27057184241, 1467.470423900464, 13485.560539331636, 21325.79197224148, 46309.841175200534, 12797.964513140585, 19862.758055978047, 3206.0395265531843, -27023.415057146543];-0.8189894430652591;0.8134803265586183;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;16859.92485843454;0.051695335399811075;45.45454545454545;0.22522515594043208;398591.0777843283;1.054981705737749;266164.5586693631;270270.55691193824;270464.56057296775;269258.34873298893;267814.6580129819;260087.37134766468;255184.28211510467;254355.2190435732;257184.85451146605;259065.9077068433;255488.76869350253;253868.80580295052;[-16240.21366936309, 905.2940880617825, -6614.185572967748, -27061.44773298892, 6406.727987018123, 22551.246652335336, 9496.27888489532, 35218.411956426804, 10339.397488533927, -1941.2917068433017, -8386.161693502538, -17587.810802950524];-0.7698795479580517;0.8278100315064769;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;24155.949589163738;0.0761559106986175;45.45454545454545;0.0027192469612774984;571334.722190621;0.9611940697497088;258306.07374760037;260872.1066259518;261688.8151263487;261013.23093231817;260310.68900142566;258353.27866560908;256896.07726934485;257174.0979323018;258800.41356190894;256873.15489769593;259840.08390282866;259207.20053392102;[6935.592252399656, 2804.449374048185, -61265.88412634868, 19137.661067681824, 10658.500998574338, 28860.809334390913, 3935.552730655152, 25511.519067698217, 13290.555438091047, -6355.339897695929, -16544.597902828653, -26884.265533921018];-0.754906290633845;0.8320106066358954;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;17976.143319869083;0.05500980923376625;36.36363636363637;2.855953755925009;495768.694941729;0.9382568234774504;250523.8694178014;251957.48767617025;254323.30894517526;254766.22339492603;254410.6229092626;252206.35508009273;248662.47413676276;241398.2773205243;238565.32984661165;242494.58449494836;247195.34736935952;246803.5554639619;[18766.299882198597, -2724.5503761702566, 4690.054354824737, -2660.695794926025, 5965.153290737391, 22578.72911990725, 14280.312963237258, 33863.9799794757, 25085.218953388336, 3110.304305051628, -4724.53536935951, -30523.526463961898];-0.7686484539922263;0.8281583556765508;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;22997.00886211104;0.07427177728308755;36.36363636363637;-6.707539193478;634432.3592594392;0.8763484334039382;267750.76212426496;269637.6768669139;270788.28656390577;272128.1802364824;271860.91839403665;269116.0868300659;262176.5546022182;255284.33782790072;252274.54733623084;254626.44991966843;260194.67724348677;266891.6955851325;[-7668.967124264949, -6764.030866913905, -18595.558563905768, -32950.954236482416, -25824.045394036657, -3854.8568300658953, -15450.723602218204, 5212.255172099278, -4967.871336230834, -4847.362919668434, -29418.39614348678, -54304.43108513253];-0.46827586500324725;0.8980599922718244;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;33537.83025852502;0.11034464878243033;45.45454545454545;-10.34976602471279;793730.8738905799;2.6650392689452262;281151.8708318126;287363.1564192499;287537.3367152898;288149.8021807058;290137.4684977761;292884.78275627585;294467.4378661019;297928.02793685166;301972.05050192255;293167.7770128059;288182.90737960243;283350.5829316515;[-6888.695431812608, -13103.308419249894, -23817.947715289774, -23050.583180705842, -7065.212297776074, -12010.592856275849, -16170.917066101916, -17520.669036851672, -42721.57560192255, -36233.65241280591, -68438.86137960243, -59959.3659316515];0.04239844111733386;0.9619010790559706;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;24810.82106519911;0.07095243183359808;36.36363636363637;0.6094891590302096;684435.1769704175;0.836594052653976;284519.3877891496;286512.8579340722;287805.337024671;287627.87668168556;284836.05873855046;282416.97161111893;281706.6310913305;278364.0178018287;276269.260972054;277898.9895551649;281038.9891479118;278081.7649116464;[-14733.971789149567, 23586.032065927808, 13721.690975328966, -22019.710681685538, 5641.817261449527, 17111.54438888107, 26809.168908669497, 38955.32719817129, 879.8270279460121, -1098.2365551648545, -11021.241047911753, -57061.77991164639];0.31451043238792964;0.978000509165072;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
