train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1458.0902391392115;0.09013773610918657;63.63636363636363;-4.356953908902837;23017.29676384052;1.2243977060672686;13859.955069182543;13951.175637035578;13830.575755174614;13836.288623942177;14109.783563512561;14125.733316832451;14122.718472379986;14258.882623659088;14174.861149387069;13964.871873671225;14227.484499671682;14091.26451887017;[717.2449308174582, -2290.975637035577, 375.52424482538663, -762.2886239421769, -224.4835635125619, 1468.3666831675491, -542.7184723799855, 652.6173763409115, -21.361149387068508, -1141.771873671225, -1954.0844996716824, -3313.26451887017];-2.6483416002735165;0.08341185797136658;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1769.4057921617534;0.10561377048714593;45.45454545454545;4.794401930889277;41874.78673600923;inf;13414.148190803744;13250.872419827107;13266.67811506348;13466.94640822695;13134.10945370685;13455.167850074762;12840.915273371887;13030.310630478487;13154.829476087985;13548.274024242046;13419.118807243654;13618.818608380467;[-201.04819080374364, -1129.8724198271066, 295.2218849365199, 587.2535917730511, 1577.7905462931503, 2385.7321499252375, 3203.5847266281125, 2619.689369521513, 1878.6705239120147, 465.7259757579541, -1575.4188072436536, -2070.118608380466];-2.6072824760394706;0.09150144963471579;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1228.8239926518484;0.08488699545830171;36.36363636363637;0.17701890799615183;33908.186977979945;1.5118375904375845;13166.135633150949;13181.156543465395;13156.783439981778;13390.691327718772;13384.113362601885;13216.431511441291;13333.333021151504;13507.832452417075;13191.732183488015;13771.30083453128;13409.176680432081;13580.75721705285;[-1237.935633150948, -1254.2565434653952, -415.68343998177806, -306.29132771877266, 974.8866373981145, 1815.5684885587089, 1734.666978848496, 1508.5675475829248, 946.557816511986, -875.5008345312799, -1022.6766804320814, -1583.6572170528489];-2.567246834218566;0.0999573747935994;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1746.7388272322655;0.12161363268652688;54.54545454545455;-0.10784388914486732;34474.38185052127;1.9214834631004816;13312.51801064356;13208.548387318677;13169.335653391225;13292.00336620294;13153.66702397773;13406.873980981038;13200.763565213705;13429.791034663727;13288.732387246411;12928.559647894586;13230.3534428335;13291.946938295354;[-1242.9180106435597, -1361.6483873186771, -975.7356533912243, -984.2033662029407, 1274.3329760222696, 1319.1260190189623, 2460.236434786295, 2527.008965336272, 842.067612753588, 798.240352105413, -1297.7534428335002, -3529.946938295354];-2.5173194761647486;0.11131697686915581;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1425.1607397894848;0.08364024823963394;36.36363636363637;3.163828716460125;39324.72854143319;1.0865123429250323;12630.948425932744;12584.265249580594;12629.61995170258;12729.87127735701;12802.814602470402;12639.979448924274;12837.364258391655;12433.888004285423;12729.000794082716;12878.43421991234;12774.217329164972;12986.397641104026;[-1813.248425932743, -414.86524958059454, 936.9800482974206, -32.671277357008876, 2510.185397529598, 1841.8205510757252, 1355.235741608345, 2438.6119957145766, 135.4992059172837, -33.834219912339904, -392.11732916497203, -1543.9976411040261];-2.473357003143205;0.12209215215536368;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1358.93362615752;0.09375142482711053;54.54545454545455;-0.020843053370536973;26804.08106454665;0.9292878032061977;12462.09236866102;12447.717170024096;12568.661658767182;12703.322330970375;12715.092173506844;12780.501150219041;12855.70065448443;12622.332603405757;12991.800861270049;12894.579616246741;12491.590531134214;12992.241255435678;[-380.88336866101963, -876.9201700240956, 417.1003412328191, -894.4623309703748, 1613.5078264931562, 1811.2988497809583, 679.68234551557, 2080.8323965942436, 418.04513872995085, -1001.1536162467419, -1309.590531134214, -2589.241255435678];-2.4276559649167675;0.13408235791955658;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1737.124302875464;0.11886112706477558;45.45454545454545;-1.7712985937160814;41121.13549470022;1.0767969160983484;13123.367486122255;13055.971250399862;12904.346790001131;13188.491750427602;12591.709647079184;12328.497279635214;12432.754754787464;12481.669001674405;12643.398027226922;12821.528965191334;13437.67333897483;13374.739072175507;[-1242.4354561222553, -1783.865890399862, -132.25776000113183, 259.3681995723982, 1104.4939229208157, 1842.2062903647857, 1966.0633552125364, 2066.576028325595, -33.75480722692191, -908.4687451913342, -2256.9273389748305, -3568.0070721755073];-2.382583412103232;0.1467125695651867;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1514.3296932186006;0.08639079226274439;63.63636363636363;-5.168606307728403;23902.51761796063;0.7824036040585363;13638.344589764622;13347.87852045376;13487.731755402861;13570.6893925766;13462.621455019409;13710.908891025814;13448.86257759672;13828.36388795895;13723.89631113057;13566.9893396892;13865.795069780279;13332.7655939769;[-717.8445897646216, -78.4115204537593, 20.468244597139346, -98.23939257659913, 493.2785449805906, 1012.6911089741861, -134.9625775967197, 320.73611204104964, -578.3963111305693, -1468.189339689201, -3629.976959780279, -3151.1911039768984];-2.3232390651142496;0.1645824073107614;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1549.6129558232565;0.1067536855664274;72.72727272727273;-3.540625114887909;18372.949726166982;2.108629921294661;13989.703027383719;13680.111400441141;13741.675541822338;13514.93137003548;13456.428319225412;13748.976770170802;14306.88737485971;14463.25361784334;14220.919249103028;14252.40199704568;13808.648709047842;14229.778833930652;[-1532.8218073837197, -1967.111400441141, -2029.6755418223383, 362.06862996452037, 698.9069007745893, 1311.3438598291978, 1367.8497751402901, 1607.9966721566598, -538.2026891030273, -261.40128704567906, -2560.9727090478427, -2182.7788339306517];-2.2708657361846294;0.18153655327306578;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2277.3189996415517;0.14596021959103403;54.54545454545455;2.635821870231487;44969.89871771393;1.8803729864473053;13347.858828982093;13182.247586253237;13144.019008345287;13164.293405972154;13227.53216967847;13509.93722055294;13116.630434473136;13539.871896665514;13313.145082711415;13505.944665082985;13484.214389936476;13657.682274917659;[-2885.8588289820927, -1306.2465862532372, -229.01900834528715, 708.7865940278461, 2612.4678303215296, 1306.0627794470602, 3585.869565526864, 3324.128103334486, 308.85491728858506, 1987.2113349170158, -1469.8541399364767, -3605.682274917659];-2.2195193453448616;0.19923748484980064;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
