train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7848.183620972041;0.08349601989124623;63.63636363636363;-4.941896948258971;123861.90796455514;1.470257296839104;79628.09642262555;82732.52521488545;88042.47286228732;70797.91929475321;85999.53371304675;80503.019314931;76996.97554153063;89557.9744882706;79656.83516848208;79283.1775035552;88068.78095337018;76026.28143694154;[-1201.3264926255506, -6452.65202488545, -9265.920322287318, 11311.674905246793, -3222.58262304675, 2138.2433650689927, -1272.1893115306302, -11533.537898270602, -4764.1521984820865, 1771.7609064448043, -15634.351603370174, -7897.426366941538];-2.3460667251032636;0.15754049142006304;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8747.818204610723;0.09633775167459062;36.36363636363637;-2.2689451030815424;241416.79919801943;inf;84656.14947100582;81975.21593638086;92739.71773255193;74746.08177203394;88267.84557026201;78215.27371169039;80887.22266451779;91244.24161018927;81933.38813335927;81754.57921166738;89922.41756649081;78137.42230302248;[-4688.9483810058155, -5795.860866380855, -7801.585482551935, 12461.284167966063, -4780.912600262018, 10776.490778309613, 3768.757405482218, -7939.152840189272, 741.0303466407204, 7624.337458332622, -16200.095106490815, -10450.790053022487];-2.2195190220069483;0.19923759966862714;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8795.768508523926;0.08309585649740596;45.45454545454545;1.4532976711997285;208064.60195623766;2.1863022969096932;84204.14546664635;82601.88624793506;91269.71989413108;73706.25454124098;89329.8778324987;77895.76521261742;80233.73640117014;91206.01018425149;83679.15885455499;81125.73848402328;87751.36838652508;78931.11736916838;[-1042.8374966463598, 811.740562064937, -6681.002504131073, 17511.19473875902, 5056.245357501291, 12462.216667382585, 4659.5715688298515, -5695.475764251489, -1356.3019745549827, 9029.868395976722, -15345.708966525082, -4633.678959168377];-2.251276559117055;0.18816379590938237;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8262.30574926791;0.08244729973882109;54.54545454545455;2.7736597115213866;162918.56292486354;2.0708042392964865;78917.12983919779;82891.62631060748;89371.64743559569;72694.88240421284;85820.25767021308;78964.0457566243;78990.49890489137;89103.89350749455;80096.41688724831;80362.10476522487;88330.66427825217;75561.8488019392;[10715.31944080221, 2185.1273093925265, -4895.498885595691, 12997.309625787166, 4493.769499786926, 10250.180693375703, 3686.7510951086297, -3192.853647494543, 738.6157227516815, 10301.248494775136, -15342.83275825216, -3948.3071319391893];-2.213095505100818;0.2015269222236093;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6975.70421640016;0.07119268962378167;72.72727272727273;0.25953190493537875;82595.02488013911;2.0184832898092546;79150.12438699661;84851.95441156719;88653.3872315547;74418.2077026304;86251.84148443452;78859.39348819571;80577.10990860885;90166.53472443216;78409.3297820641;82855.37904091677;89222.3299975452;76944.23520976052;[-2157.716776996618, -5135.131951567193, -4225.726001554707, 6393.955337369596, 5019.412135565479, 11364.61919180429, 1963.4263213911472, -3858.6144344321656, 4384.1466679359, 7253.236899083233, -15517.233987545202, -2907.3855697605177];-2.1928682791588705;0.20884403512037386;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8252.575372210715;0.07688959077558644;45.45454545454545;-0.3515535682039556;195193.12193335764;2.4125901800313825;81282.8855751237;84761.23459061362;89641.84737304797;74512.7867307323;88757.86480549444;80258.65540282703;81812.03415611682;92875.79699705238;79088.75423667379;80222.50409657959;92242.33092296823;78237.24114046629;[324.14341487630736, -3753.910310613617, -832.80208304798, 11428.582839267692, -3997.861185494432, 11455.018507172965, 2124.7955538831884, -5605.3386670523905, 4081.6280133262044, 6303.517643420404, -20223.55012296824, -4820.384260466279];-2.0837777090912506;0.2510874975866725;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9650.771961364238;0.09582867278704597;54.54545454545455;2.4129476510152794;190352.6562495165;2.5968634203187895;78080.03989959406;85031.28600626282;90964.2120923678;71568.8404586851;89386.25973540731;79519.46009010577;76964.83963802466;92210.84411292525;78818.37470694567;82050.40066612027;90518.78283669712;76177.92187249081;[8031.228260405944, -6456.689996262823, -1440.9294823678065, 17388.51461131491, 732.2982345926866, 13896.268909894236, 10218.780371975343, -10113.06541292525, 3771.8954030543246, 6738.8961338797235, -15468.324506697129, -2788.101222490819];-2.1287424636475296;0.2331152462090667;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8671.490417746229;0.089214438022115;36.36363636363637;1.0376600557040399;239283.4326099091;4.159911942717056;79348.9669316029;82097.87675802803;89818.7981702451;75323.6430179304;85788.55928209396;79096.15126231116;80438.04871509763;90074.88202146624;79353.93624619472;81689.16871950083;89027.58188576146;77485.40821080856;[1702.1508183971018, -3948.4908880280273, -3408.021000245106, 14420.271842069604, 3321.6182579060405, 12130.281707688831, 5902.712154902372, -6408.429121466237, 3599.755783805289, 8038.119320499172, -17002.531165761466, -7971.679950808553];-2.0685451556576258;0.25734935167885864;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10166.245572533306;0.10107221187211003;45.45454545454545;-0.26572208839975786;240562.59838179185;2.4333710324072513;79539.68181984288;83644.532161724;93956.94696256856;72388.2133238082;88831.84952180633;79415.5908557135;77671.06704335623;94290.83850730433;82306.23773663629;81342.19588746918;90309.72997522107;76531.1656599896;[1421.9468001571222, -666.3491917240026, -13347.22232256856, 18521.855516191805, 3757.1613481936656, 8429.907334286501, 8915.89853664377, -13064.894667304325, -4266.571066636287, 7811.941792530823, -17105.764395221064, -3058.6928299895953];-1.9956335730383044;0.28849090101043456;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9468.324485936633;0.08897727764027048;81.81818181818181;2.146629613526619;74909.2219346467;1.9670054568319695;77915.1607959264;82952.64750237868;93275.31060552562;71301.90206611721;87743.89385105296;79689.48054411725;78402.14403311862;92432.10006438832;79641.64344915666;78257.96814166769;92507.76015357488;76464.20581950672;[-316.96151592639217, -1511.4119923786784, -4409.160245525622, 13839.83525388279, 7035.4630289470515, 11576.213295882757, 9904.638576881378, -3619.9696343883115, 742.9924208433367, 12559.062658332303, -19772.763773574887, -4297.287339506729];-1.9527130210447747;0.30768361782586223;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7666.192254672791;0.07329493740947708;81.81818181818181;1.4819482670529986;60599.495187928755;1.822859126969177;77021.87753307684;84345.00550421409;91038.88277730484;71697.05494867839;86954.33724735111;82010.62546580873;80030.35295462272;90626.38739763395;78004.85420676916;81695.9684698628;90300.77471612676;77424.16909510577;[287.0264569231658, -638.5774942140852, -5931.984517304838, 12198.322011321608, 4795.892822648893, 11341.566564191278, 3220.531105377275, -1025.2648676339595, 5016.382063230834, 7012.685330137203, -15932.03558612676, -5435.261485105773];-2.1337467403362793;0.23116310179475802;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6372.372476133532;0.057130784760058374;72.72727272727273;-1.7909268004440808;75412.4500621301;1.6994294572046116;85787.7839209005;82670.98359183596;89322.3382919502;76771.38028401553;86974.16208164721;84790.43826931654;81734.46956158354;88958.35081298764;83169.13468673287;82793.54032447151;89560.70708619381;80032.78203918235;[-2851.220510900501, -4306.6788518359535, 161.61505804979242, 10634.427255984469, 871.9938383527915, 5432.193980683456, -1153.2428715835413, -2634.4468229876366, -746.8306667328725, 1187.7857655284897, -14331.288606193819, -10079.566459182344];-1.7111193017171353;0.425392776081167;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9136.334420839932;0.08041983308343269;36.36363636363637;5.272886190288735;252075.2958338259;2.2231924953766335;79327.38800888925;80130.49204008012;88977.44183861247;70335.7263407735;85909.87046667357;77594.33350989847;76278.59959365375;88441.31468681146;79605.40365986351;76166.8706841223;87867.66811164339;75820.11336690074;[1546.8272111107508, -1219.7278800801141, -3015.84397861248, 17758.273939226492, 2886.1385933264246, 12592.463730101532, 8939.981926346256, -4033.8255568114546, 6261.651570136484, 17837.939095877693, -7137.188041643385, 1380.033373099257];-1.9247661751065577;0.3205014997410086;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9300.851982192258;0.09833169048206968;63.63636363636363;5.284787995547976;146848.00616124304;3.7027299715345467;74070.39760181066;78019.24842817588;86183.72053126442;69035.24250558362;81568.81430903752;74568.1848515304;71465.94630594518;85062.38218409689;76623.4819456846;75057.44914779332;81726.58459171826;73584.46250085189;[5314.769068189344, 1732.2443218241242, -5298.688571264429, 16566.84626441638, 8088.929000962482, 12684.452828469599, 11624.289204054818, -1974.4981240968918, 5486.347764315404, 12908.925852206681, -11128.836261718257, -4283.223260851897];-2.3404542981213536;0.1592522950899754;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7685.498628727021;0.08768762945662657;63.63636363636363;-1.0844652199829847;121308.4171583104;1.3939224830933745;77086.20462001394;78024.67082181729;86447.58433936062;73582.79936099783;80378.22518893628;76799.55745068623;74643.48324276242;85198.5456453794;76891.1534313274;76441.02184945505;82835.71290724489;74845.86342226283;[-4107.382160013949, -33.8990818172897, -10863.632279360623, 8105.050459002174, 4860.965511063725, 7949.0893193137745, 5491.355527237582, -1472.5691953794012, -4680.166111327402, 8335.627120544945, -14747.656747244895, -8955.451822262825];-2.263840883247719;0.18389525388454014;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
