train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3394.5849326310968;0.05848967870024524;54.54545454545455;2.6743541278524843;66900.68844180286;1.917986509515249;45465.547708990125;43885.01544389853;47585.53227926415;40799.123498618195;47046.90552762689;45709.729356753254;42944.77159821503;48652.431029605126;43798.3772105915;43665.745535193986;48337.6207801318;42159.303628851645;[894.8019310098753, -2076.872323898526, -1432.7967692641541, 7875.019621381805, 2039.8662123731046, 4486.216293246747, 3837.695791784965, -2339.476319605128, 1266.3184394085038, 3501.560624806014, -3276.9939701318, 64.37934114835662];-1.3823671207469632;0.5906997438744248;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3462.650994347777;0.06622962499602948;54.54545454545455;0.2758774134342758;68253.87288352719;inf;44032.21632572253;43755.096057655246;49420.485661586754;41656.129177765804;46474.97215695311;45355.38421643788;45528.56572238881;45909.789423625254;42589.28862979938;44865.69356005578;48266.39565534742;42680.30361322848;[2917.964834277467, -1927.9982276552473, -4343.982041586751, 4733.646182234195, 696.5242230468866, 4656.916503562119, 1316.6263076111863, -1144.637253625253, 471.6298502006175, 3826.773829944221, -6111.8250053474185, -3596.3018032284817];-1.450634429633168;0.5577753032428693;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4299.555969116495;0.07284835098754076;63.63636363636363;-4.3423044228492005;67837.22236729114;2.192154360094432;48314.958098796604;44350.31590956637;51921.264446740075;44672.75122593734;48062.29784981126;47950.72430990363;46927.75025295411;52196.116966586414;47159.748061970175;43346.356627274334;49381.427794646115;43068.395323980854;[-217.4526687966063, 64.37068043362524, -7055.3948767400725, 3314.1962340626633, 1514.6604801887443, 106.10178009637457, -1454.3553229541067, -8223.272766586415, -4220.298781970174, 2445.3589527256627, -7800.025624646114, -2084.7866239808573];-1.005130487321018;0.7513884773189283;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3081.0252662318226;0.057492768002976126;72.72727272727273;2.099505669483298;36462.55616193804;1.1737162916132127;45812.745794495924;46584.746756145614;49232.79774266278;43112.729776822714;49055.06676495421;46069.31132644011;43973.65851461334;48970.53866428614;46082.676732913875;47375.49924154909;47441.25760763607;44048.10190864397;[2218.7723255040764, -1449.0637861456125, -3185.92636266278, 5538.368053177284, 3137.6143950457918, 3737.7683835598873, 4797.444745386667, 398.8182157138581, -1361.2401429138772, 2643.305108450906, -2408.1706476360705, -2106.3772686439697];-1.149415509427726;0.6949689531158426;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2201.8319817525926;0.03674720238033731;54.54545454545455;1.6545275421651513;43373.08681403264;0.7452522875189735;45488.296309955185;44268.030482135866;47893.836555778216;43307.85155248505;47688.76556270136;47964.32730795563;48734.16330427642;45441.89559682511;45043.50911695078;46974.68535272417;47603.650037267274;42034.72210395051;[-521.2763799551831, 1682.1724178641307, 479.31380422178336, 1960.0614875149477, 3264.3521872986385, 1492.3611020443714, -682.2031642764196, 4192.700413174891, 684.9184230492174, 1285.3363872758273, -4225.4000372672745, -318.2293539505117];-1.042623622516393;0.7374027509925659;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3614.489808289729;0.05741555026257237;45.45454545454545;-3.163564268667741;85461.40001746577;1.0165792959530242;49666.79083926901;47295.05422187078;49105.05993393999;43099.97004655512;51253.99208288052;47176.00828637849;46779.87120369244;50616.80112137609;46279.35453880245;46280.3815949707;51409.123030675284;44286.439854737495;[-2544.9774292690054, -88.61400187078107, -8648.93131393999, 1154.479228444885, -3201.2221528805167, 3478.672873621508, 1036.0726363075592, -3169.011261376094, 296.1798811975532, 742.877465029298, -6320.572310675285, -313.9271747374951];-0.6903705988828135;0.8492280279896367;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3965.579599946818;0.06817465210061567;54.54545454545455;3.778263628763861;78170.51392831978;1.1427088268234868;45983.553204019;46317.0923040946;48899.08147247294;41915.318895430966;49280.26817333328;47456.25953369833;44396.47009548508;48576.969269015535;44444.94229184894;45499.7775946152;48905.69351343429;43340.44845552843;[4245.261215981001, -3463.2933940946023, -223.40031247294246, 7028.552574569032, 1761.3948666667202, 5872.111556301672, 6143.21750451492, -165.47381901553308, 2508.551468151054, 3209.0708053847993, -4007.0739434342904, -1115.54446552843];-0.9461449592794106;0.772396821997333;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3376.7261542613323;0.06287389031659037;36.36363636363637;0.14566691438031848;93140.54825440209;1.861817896958236;44537.51832327725;47069.302699856904;51467.9058171829;43817.63191816971;46807.93264349071;46662.949093422656;46913.097960619416;48918.69734338881;44792.80395922205;46146.13582000662;49567.49799421649;43373.80891594718;[2491.526966722755, -917.6903798569037, -5468.820677182899, 3627.1651818302926, 1051.6180765092868, 4939.706706577344, 790.7172593805808, -2201.75893338881, 1573.788430777946, 3493.4130899933807, -5763.4617642164885, -2799.169425947177];-1.1770390143207357;0.6833941498873689;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3689.578874411523;0.06468094056034819;72.72727272727273;-2.7508082497242317;43675.950819308164;1.548138417365414;47706.78712318847;47325.907699137504;50717.30538876137;44428.001686912205;51202.180770252206;50190.21529443886;44742.33592110644;52408.571217196324;48489.592461488624;46930.961361198686;51281.02393445386;44432.26295240901;[432.5117868115267, -1963.3823391375045, -5068.140528761374, 3597.943963087797, 395.08371974779584, -513.7152944388581, 3295.1151688935643, -4153.212517196327, -4538.110581488625, 2300.5187088013117, -8041.386254453857, -1266.9024424090094];-0.5727790152109293;0.8770149924515501;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3139.90547298589;0.05312089204295365;54.54545454545455;3.68762723393962;61874.13119726934;0.7372114378927339;48274.597665522466;46036.168707123026;49190.409447356156;43169.06018816027;47439.1685722824;48698.51474566428;45308.11265027374;47607.95331912918;46594.31252823834;46312.21135636199;49148.95572047544;44108.32934185053;[-1903.653825522466, 870.467162876972, 798.1630126438467, 3011.668071839733, 4766.711857717601, 3285.8511943357225, 6118.318509726261, 2868.120960870823, 459.5461717616563, 4409.006033638005, -2012.0644204754353, -1158.463401850524];-0.44285344388668013;0.9026941825661596;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
