train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;671.4704114810015;0.0402415525494505;45.45454545454545;0.5601359317998921;15872.026380592233;0.8847908429770357;14682.075433556767;15110.040682271234;15019.962156046478;14562.191647667029;15076.04506624702;14666.346609854196;14918.31796969419;15264.269664644824;14924.674448836604;14771.336548672545;15367.829970410028;14791.813146528026;[854.1745664432328, -780.7979322712345, 666.9092239535221, 916.3137823329707, -352.29506624701935, 1020.1262201458048, -937.6023896941897, 143.1306953551757, -651.1581488366046, 185.2993213274549, 334.88922958997136, -389.8258265280256];-1.2923136699213573;0.632681441275982;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;674.2108157518318;0.03506500423170714;63.63636363636363;-1.7492702700126446;10626.856235404352;inf;15433.816644598715;15209.042031457113;15396.248622091056;14885.158194175907;14875.743794703281;15065.743128108936;15232.246385734525;15215.755296385043;15014.422670830958;15108.991426182483;15110.846095632523;14852.545995187236;[305.88263540128537, -846.5655814571128, -20.701522091056177, -167.2741341759065, -161.8198847032818, 347.80759189106357, -47.57428573452489, -1175.7371763850424, 229.66609916904235, 582.4995138175163, -1500.159505632524, -664.6565051872367];-1.1931514025621501;0.6765348451412847;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;922.4566390214709;0.05235229221612392;45.45454545454545;-3.1209475762528727;21809.53558906803;1.0809168693364593;16579.610931541887;15248.937118626005;15771.22136640252;15067.472814434377;15608.902701329975;14994.390305140372;15578.082650332772;15981.723434941588;15596.889668134334;15120.714419270334;15348.613203051771;15293.423456421528;[-1485.520351541887, -272.596538626005, -627.2267964025195, 1289.1992855656226, -119.16538132997448, 69.30172485962794, -1183.4649003327722, -1081.2904649415887, -1493.4929281343339, 520.3037007296662, -656.977333051771, -594.0955564215274];-1.0052304908393948;0.7513518224586632;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1211.4931711408417;0.06784805123800618;54.54545454545455;5.5859157406100595;23882.01574149491;1.1500498148007754;15036.610547538168;14604.373838471238;14849.429148498239;14215.911036550546;14694.89815581866;14564.895321874063;14611.540193362402;14632.819577039318;15150.236617075114;14445.537553706065;14643.340868043457;14296.777364305197;[517.6358324618323, 1149.825441528763, 922.1994715017609, 1514.7230234494546, 1741.2395241813392, 1796.1318481259368, 419.8438666375987, 534.0065129606828, -1202.3108970751146, 2059.7124462939355, 363.0450019565433, 581.8077756948023];-1.1673140750693625;0.6874960191751269;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;683.6984430610935;0.040001437048393464;63.63636363636363;-0.39928701208181167;10777.930838559938;0.7356290735866833;15019.577417466355;14722.703729427201;14770.79659410669;14369.799542669327;14463.642411367626;14655.827126076438;14932.816947639625;14772.656986142234;14416.306806933257;14651.332913335098;14748.360844734945;14622.317081641157;[13.87186253364598, -390.899379427201, 245.08746589330985, -1080.4100526693273, 1141.4481686323743, -326.7021260764377, -962.0850676396258, 1012.1564238577666, 317.01565306674274, 410.1688966649017, -447.5383847349458, -632.6449816411568];-1.098698991486249;0.7155904533569964;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;559.5182979929115;0.031911426929060176;45.45454545454545;-1.1992777952026603;13223.677709527992;0.8894605334346546;15280.19809437764;14735.931064264627;15078.926183234093;14358.88014823792;15262.728716151456;14416.279732327053;14922.983548634877;15345.08788684667;15056.592089000866;14483.815004261272;14687.777821225483;14760.563618552145;[-238.3955543776392, -58.22092426462768, 57.49953676590667, 207.79014176207966, -399.76132615145616, 696.6785976729461, -723.4147086348767, -914.7146968466695, -467.25694900086637, 570.712165738727, 187.3634787745159, -1032.315428552145];-1.0640384979014763;0.729197888404884;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;882.6713568613183;0.049470919786204416;72.72727272727273;2.5421390376030124;10443.34446737812;1.0579508388832046;14360.39718750931;14558.412038067996;14356.922569477081;14317.770896875245;14590.16523295749;14426.409102279325;14298.070579781453;14603.796113842078;14571.093489071636;14436.933147164887;14418.791441340403;14340.72316042267;[2045.94453249069, -612.3721780679953, 853.1716305229183, 487.9696531247555, 478.31846704251075, 587.0860677206747, -40.618069781454324, 1133.255156157922, -831.3346890716366, 774.7355028351121, 373.3444286595968, -729.5927304226716];-1.0257670129957133;0.7437507618543295;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;807.7090258631201;0.0483304867858457;45.45454545454545;-3.193240491997841;19095.223250193823;1.4631721307882715;14386.628513579159;14981.247848643121;15386.814265142968;14763.351008214539;14835.624876038686;14803.681132729058;14973.727208247614;15250.421904117033;14764.305019946181;15030.991006184204;14810.35276546523;14914.879525928607;[583.8877864208407, -840.4253886431216, -1076.8088351429687, -352.84013821453846, -324.2045860386861, -237.57968272905782, -101.26887824761434, -1561.170094117033, -326.7234999461816, 779.3405138157959, -952.9831954652291, -1125.2182959286074];-1.0499560576716476;0.7346110037965341;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1908.6571017254298;0.11560151760763487;36.36363636363637;-11.166667475050211;52692.44858545455;2.348901317278284;17092.958363329264;15697.965745237138;16992.816877524565;16009.100744952522;16733.831818959818;16069.140183358444;16376.128452528681;16867.341498488433;16941.65065738653;16119.505713766297;16221.876788876341;16505.702441539885;[-1104.8351733292639, 48.17012476286254, -2154.7552875245656, -693.7040049525222, -1339.0763889598184, -1321.3938033584436, -1411.2443925286807, -2231.4755584884333, -3400.59268738653, -986.8662237662975, -2124.0180888763407, -3131.899901539884];-0.26529711219850305;0.9302775229534676;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;917.5338007922951;0.045171795616979225;36.36363636363637;-0.18028015910976145;25302.160115047336;0.4795699528243824;17218.61330412393;16052.434595103468;16544.972001358605;15865.166821276494;16579.882588716115;16327.89559388464;16270.307337407112;16307.990668101167;16723.381244642853;15958.566387576337;16227.899994856718;16385.478638566936;[-144.6368541239317, 1198.1433048965318, 244.55698864139413, -869.3153712764943, 910.323931283885, 28.742086115360507, 226.44628259288766, 550.8988218988343, -1563.1239946428523, 978.993392423663, -117.17716485671735, -1797.3971185669361];0.08085420176284068;0.9647293482347599;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;927.1071958088064;0.05141182292641683;45.45454545454545;0.2462255625799957;21919.082167848897;0.5815355993213339;16813.912654633845;15899.33046439855;16063.334993026388;16003.772513336966;16218.000247744923;16019.552596995636;16301.693176008674;16295.71429536404;16123.912030941265;15724.622648375325;16345.55034242392;16242.36634122346;[-1081.9615646338443, 936.7074556014486, 78.64052697361149, -1122.4513933369653, 517.3747522550766, 1181.9872630043646, -1485.1170860086731, 1148.7328046359617, 432.79986905873375, 760.6286916246736, 125.82103757608093, -1014.1779312234594];-0.33887211898258934;0.9198155939203951;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;634.7431793835344;0.03226802852840419;72.72727272727273;1.6253030458550484;7505.2097888692815;0.4529170744313993;16255.176850100865;15568.42112506248;15679.339907067433;15698.928403845819;15794.630974188207;15577.405320116293;15723.973290903661;15783.389252308822;15736.01605610447;15694.855922394223;15810.739244512686;15763.332737428418;[1199.3322098991357, 107.50015493752107, 1053.1993729325677, -668.7466338458198, -158.8019241882066, 924.020399883706, -340.1144509036603, 624.5346576911797, 400.5459438955295, 103.18393760577783, 303.86039548731424, -424.51570742841795];-0.2243595067621214;0.9355550533751272;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;899.0685844814105;0.053063533626646904;54.54545454545455;5.326167937963841;17717.52597966306;0.9938043458784744;15725.684793205764;14904.66203124669;14575.973214680324;14565.433043594552;14836.50068920746;14786.022533055691;15154.890639016627;14688.326577360978;14888.37256144597;14759.532615429505;14923.539665517896;14535.539674095946;[247.89569679423585, 829.8925787533099, 1426.9076253196763, 808.0811564054475, 559.29641079254, 1115.0916269443078, 534.509720983373, 888.8255926390211, 1049.324228554029, 1221.2699245704953, 922.9603344821044, 429.2628659040547];-0.3235387579274925;0.9221037452158654;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1044.9241310655825;0.060204474211756315;63.63636363636363;6.123947693930607;16481.476463409243;1.6761811696406825;13858.97136247119;13791.78011687706;14151.796176038002;13658.919340376755;13956.672111639547;13787.985199665827;13905.862595156284;14209.334166649553;13823.053106501555;13906.075644778251;13961.972029865263;13737.180095552754;[1765.8728375288101, 842.1999531229394, 476.5832139619979, 562.6531196232445, 1318.7612983604522, 1330.6126303341734, 267.0305248437162, 219.69844335044763, 518.1353034984459, 1781.3047852217478, 740.3196101347366, 1054.6380644472465];-0.45118845707927446;0.9011949673968473;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;615.7600333033978;0.03357295009934174;54.54545454545455;-2.7373557835100026;12129.244949628337;0.43991666681996267;14831.234461652148;13946.79380407775;14310.310108846104;14372.536520313952;14206.047161252402;14000.490361841024;14205.134830391844;14312.00845437162;14325.826828303472;14051.16843999471;14261.818021680438;14138.942094316204;[-837.4464216521483, -425.5927140777494, -229.71346884610466, -215.94695031395167, 35.391818747599245, 147.79629815897533, 206.6604596081561, -457.7403343716196, -851.1710283034718, 43.32258000528964, -426.5571516804375, -1544.158974316204];-0.16565418467635484;0.9424936342260284;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
