train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18883.56885841221;0.056812676891164066;45.45454545454545;-0.9235278142795919;446474.53496432945;1.4587033199333241;270224.1329232315;261316.99151936316;286920.74299346784;245317.8432482544;278482.0948361409;263226.5099797066;265000.8637978804;287526.3745193633;273276.5337058512;257723.6629799357;281489.04113379034;253993.02915259422;[11362.607976768457, -4898.467919363175, -11267.208593467833, 39258.640451745596, 1973.09356385906, 24118.6078202934, -8531.829397880414, -21686.33101936325, -19184.760105851194, -2638.5723799357074, -29767.180633790325, -8245.23205259422];-2.2907585205783625;0.17496585812037846;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24041.933600307126;0.07214534885000758;36.36363636363637;0.9696084133900988;663237.0398019435;inf;272413.3324680231;251757.3025734758;301950.0287032194;241567.84457309684;291449.4458623173;251822.09550206887;260594.66566362572;280890.8037102951;262145.74848838424;260217.38479396404;284220.07655056106;251783.57884489995;[2562.8016319769085, -6240.360573475802, -19858.42730321939, 40871.624626903154, -19346.02016231726, 44467.09829793114, 20566.082536374248, -7175.635210295091, 13557.30401161575, 11640.383306035947, -39804.043950561056, -9803.683944899938];-2.260311097226515;0.1850879852372671;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26056.187375861446;0.07907031573985897;54.54545454545455;0.40776519456469373;513741.865999988;2.0884643331411623;280805.6967088017;250546.26376052262;295005.9122011574;245182.16551655723;282357.73092755437;254058.4383015275;261181.18299228122;284519.5630121722;280151.79374736414;260595.21661465106;286553.8004829072;257217.86618621912;[-51.510108801710885, 13641.392039477389, -24115.395901157404, 45842.368883442774, 21527.26367244561, 37813.62689847252, 8728.623207718774, -11697.5304121722, -20746.03834736414, 6612.419285348937, -49902.99978290722, -14394.003886219114];-2.204867511838139;0.20448357655721772;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23487.307732078494;0.07591578423077901;63.63636363636363;2.909718455325907;370602.46663232544;1.610252514632664;257861.83904525795;255523.86697760344;286015.48211992177;246251.94264072532;270918.7298191741;255823.1026954573;263500.3730349945;275681.40130392916;259841.69529619042;260695.68313923109;278943.54394731653;246446.88965782934;[28049.481654742034, 18268.799722396565, -39382.500219921756, 24333.662459274667, 25104.406080825895, 34917.78140454274, 11807.925865005469, 1523.9881960708299, 5916.811903809576, 20635.53246076891, -29142.955147316534, -7405.036357829347];-2.171723658514752;0.21666770114099976;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18405.99642153435;0.05072645787911337;63.63636363636363;1.382039638073932;290224.37164725724;1.0598012988858478;255006.2133462757;252801.4978795425;287007.0462627332;240802.13531524088;280171.6407477414;255287.7987986264;261415.67184871464;271987.50484826573;250780.5326283971;261826.23617049528;285583.00617851014;249019.27666840493;[821.1598537242971, 9056.01842045749, -14129.74006273318, 18965.61108475912, 17213.89185225859, 33670.9440013736, 3964.7574512853753, 8220.464351734263, 6126.80067160289, 5078.754729504697, -42931.24167851015, -1889.4161684049177];-2.116901977598952;0.2377727667203549;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26420.318848319494;0.06226154364007935;36.36363636363637;-0.2521185794353536;728735.2407039299;1.6271423454432314;265467.869743404;260102.62037930157;288842.9642046168;237734.98892348;281732.868100142;263515.5670930917;264820.5193748301;275997.6930150431;263168.6927570466;253228.95218199928;290502.08348678984;248705.952422257;[1447.8820565960486, 3189.002820698399, -26157.286704616796, 58760.49297652001, -9987.574600141961, 29935.202806908288, 922.143625169876, -1231.20751504309, 1167.7420429533813, -1148.660481999279, -56111.027286789846, -8818.675222256978];-2.101807751229788;0.24378831725168765;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26448.928601133975;0.08226445231100159;36.36363636363637;0.868684502446445;729754.0028238241;3.684913543592933;260067.60430131297;264285.00138449477;296579.24365633616;236441.4167703808;289728.5020102403;257031.1375718423;252375.3669482259;286155.52624268207;263067.34864285786;261197.07862265577;284257.99899829086;253371.33707065057;[23954.470898687054, -23356.73328449478, -19840.229156336165, 49296.18032961921, -7034.1361102403025, 45339.0889281577, 18048.30225177409, -20524.497542682046, 6561.678857142164, 4837.210077344207, -37299.76349829085, -11900.13777065056];-2.0700118196899657;0.25674266995670414;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24594.87703746633;0.0756077305511028;27.272727272727273;0.8466985463145277;775345.3523503406;3.075840434936398;252618.0848667889;259436.13765916982;293749.84625378327;252247.4480093504;276684.36932054686;261407.19300981815;268132.46768210985;280771.19257264567;258949.84661870287;264252.83092305396;285096.4649712514;253953.9969927093;[19188.964033211087, -8138.490959169809, -13885.52745378326, 43635.464990649605, 9351.786479453149, 37337.26529018185, 10003.006917890161, -13955.957072645659, 8221.430581297143, 7122.357476946025, -47521.86167125139, -23970.382892709284];-1.9979688877118793;0.2874643806488152;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24835.704794572066;0.07716751001946924;45.45454545454545;-2.2275608915925216;587423.09392021;1.8740399366032978;271744.04010063567;261017.02084954167;309804.6390579282;253567.44756658474;291052.90266557573;264521.54368041025;268605.84273204306;294245.3314023436;272641.2147927582;270571.7092217723;291162.41879414517;261536.41012494537;[5864.322199364309, 8956.149450458324, -37142.25135792815, 32185.09043341526, 9967.173434424272, 19861.536019589752, 9073.838467956928, -27609.360402343562, -21954.82169275824, -2715.553421772318, -52877.13439414516, -15744.864824945369];-1.9399015283374714;0.3135291397805626;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24251.22559422109;0.07001884417043196;63.63636363636363;-0.38493493043529364;382594.1481964478;1.5680794491345629;276924.7091609941;271940.9787386232;317201.55520344415;249459.71310570787;296965.09674167994;270296.33291585883;271585.0486750769;301140.1157286235;271212.0935004581;273387.58743064787;306584.3802836994;263316.7083198494;[-7755.902960994106, 4097.821961376816, -22713.663903444132, 32076.716194292152, 13764.834458320052, 30881.212384141167, 19894.03832492308, -10450.028728623525, -4967.660500458092, 8219.22596935212, -58105.50528369937, -17863.706519849395];-1.849543168178872;0.3561568001154284;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
